row ID,price_doc
Row5208dupl_97515,3713536.8
Row5208dupl_97519,50395532.0
Row5208dupl_97520,4117029.2
Row5208dupl_97521,3061820.5
Row5208dupl_97524,3020949.2
Row5364dupl_97528,51945404.0
Row5364dupl_97531,8395470.0
Row5364dupl_97536,8049498.0
Row5794dupl_97538,47384268.0
Row5794dupl_97546,5282029.0
Row5795dupl_97552,5478786.5
Row5795dupl_97553,47655764.0
Row5795dupl_97556,4293864.5
Row5849dupl_97558,8504253.0
Row5849dupl_97560,13410722.0
Row5849dupl_97563,14239627.0
Row5849dupl_97564,14684509.0
Row5849dupl_97566,13665020.0
Row6036dupl_97568,7393265.0
Row6036dupl_97570,7399343.0
Row6036dupl_97572,7293442.0
Row6036dupl_97573,7511971.5
Row7464dupl_97582,54905052.0
Row7464dupl_97583,6430322.5
Row7464dupl_97587,6511210.5
Row7694dupl_97591,8663715.0
Row7694dupl_97594,8877893.0
Row7694dupl_97595,8935736.0
Row7694dupl_97596,8483879.0
Row7694dupl_97598,10121907.0
Row8455dupl_97615,6705251.0
Row8455dupl_97616,9055509.0
Row8455dupl_97618,4581084.0
Row9075dupl_97620,6432259.5
Row9075dupl_97621,50541930.0
Row9297dupl_97635,3489165.5
Row9480dupl_97644,10026677.0
Row9480dupl_97645,49699612.0
Row9480dupl_97648,9715985.0
Row9622dupl_97650,58086324.0
Row9622dupl_97652,5442050.5
Row9622dupl_97655,6027627.5
Row9914dupl_97660,4261091.5
Row9914dupl_97661,9718476.0
Row9914dupl_97663,9426405.0
Row9914dupl_97665,51384696.0
Row9946dupl_97670,5993170.5
Row9946dupl_97671,5994442.0
Row9946dupl_97672,54392452.0
Row9946dupl_97673,5993805.5
Row9946dupl_97674,8737380.0
Row10628dupl_97686,4525454.5
Row10709dupl_97692,5991449.0
Row10709dupl_97694,5775463.0
Row10709dupl_97695,6081915.0
Row10709dupl_97697,6081915.0
Row10709dupl_97698,4650417.0
Row10709dupl_97699,6081915.0
Row10709dupl_97701,6015677.0
Row10709dupl_97702,6050097.5
Row10904dupl_97703,8670538.0
Row10904dupl_97706,10534514.0
Row10904dupl_97707,5343815.5
Row10904dupl_97708,8614318.0
Row10904dupl_97712,8756619.0
Row11310dupl_97714,55475090.0
Row11310dupl_97715,4599522.5
Row11310dupl_97716,50714804.0
Row11310dupl_97717,5011234.0
Row11310dupl_97722,4685809.5
Row11517dupl_97728,5255126.5
Row12015dupl_97741,10575393.0
Row12015dupl_97744,15245604.0
Row12015dupl_97746,4777494.0
Row12230dupl_97748,4173060.0
Row12230dupl_97752,4395309.5
Row12315dupl_97759,7285128.0
Row12315dupl_97760,10277092.0
Row12315dupl_97766,6968407.0
Row12326dupl_97772,5921382.5
Row12367dupl_97783,3992329.8
Row12367dupl_97784,2620433.5
Row12367dupl_97786,2543853.0
Row12900dupl_97791,6097299.5
Row12900dupl_97792,4798061.5
Row12900dupl_97795,4943152.5
Row12900dupl_97796,50111016.0
Row12916dupl_97799,14319163.0
Row12916dupl_97803,9489921.0
Row12916dupl_97807,14215335.0
Row13376dupl_97820,7637965.0
Row13376dupl_97825,7941022.5
Row13376dupl_97828,8954679.0
Row13565dupl_97830,6790103.0
Row13565dupl_97832,5548037.0
Row13565dupl_97833,5118323.5
Row13565dupl_97836,5789873.0
Row13565dupl_97840,6819895.5
Row14007dupl_97843,5713482.0
Row14007dupl_97844,5685888.5
Row14007dupl_97845,57883708.0
Row14007dupl_97846,5778731.5
Row14007dupl_97848,5788077.0
Row14007dupl_97849,56468012.0
Row14052dupl_97856,5200442.0
Row14095dupl_97867,6218470.0
Row14095dupl_97870,6107858.0
Row14196dupl_97875,6051653.0
Row14196dupl_97879,5924256.0
Row14196dupl_97881,6013042.5
Row14290dupl_97890,10478163.0
Row14319dupl_97893,6327244.0
Row14319dupl_97901,5447445.0
Row14757dupl_97905,3022138.2
Row14757dupl_97908,55477464.0
Row14757dupl_97912,3942831.5
Row14796dupl_97914,5915671.5
Row14796dupl_97917,5573467.0
Row14796dupl_97920,5607743.0
Row14796dupl_97921,56365828.0
Row14874dupl_97925,5576567.5
Row14874dupl_97926,5606534.5
Row14874dupl_97932,5775113.0
Row14992dupl_97937,49709810.0
Row15006dupl_97945,9788996.0
Row15006dupl_97946,10137816.0
Row15006dupl_97947,10303233.0
Row15089dupl_97956,6969513.5
Row15089dupl_97957,6828347.0
Row15089dupl_97960,6335044.5
Row15089dupl_97965,4299711.0
Row15470dupl_97967,51533644.0
Row15650dupl_97991,5977792.0
Row15650dupl_97994,5515506.5
Row15772dupl_98003,5336110.0
Row15772dupl_98004,6070837.5
Row15772dupl_98005,5938826.0
Row15950dupl_98009,7143033.5
Row15950dupl_98011,5125852.5
Row15950dupl_98013,51949396.0
Row16124dupl_98022,5687860.0
Row16124dupl_98024,6090722.5
Row16124dupl_98025,5658940.0
Row16124dupl_98026,50979450.0
Row16160dupl_98028,5397355.0
Row16160dupl_98033,52810212.0
Row16160dupl_98034,6703175.0
Row16160dupl_98037,4843226.0
Row16205dupl_98041,6544379.5
Row16205dupl_98047,6833097.0
Row16205dupl_98049,49915024.0
Row16568dupl_98050,5713729.5
Row16568dupl_98051,4984233.0
Row16568dupl_98053,7654177.0
Row16568dupl_98056,5687020.5
Row16568dupl_98057,6087414.5
Row16698dupl_98061,17670918.0
Row16698dupl_98064,5241836.0
Row16698dupl_98067,13744536.0
Row16698dupl_98068,10108868.0
Row16765dupl_98071,25068244.0
Row16765dupl_98075,21437104.0
Row16982dupl_98082,49898296.0
Row16982dupl_98086,50445172.0
Row16982dupl_98089,56808300.0
Row16982dupl_98091,14329220.0
Row17047dupl_98092,5604266.5
Row17047dupl_98093,48759596.0
Row17047dupl_98094,8820684.0
Row17047dupl_98095,6431324.5
Row17047dupl_98099,7639598.5
Row17274dupl_98103,16816386.0
Row17274dupl_98107,13763013.0
Row17274dupl_98109,19796580.0
Row17286dupl_98113,8296894.5
Row17286dupl_98117,46840710.0
Row17286dupl_98121,8110294.5
Row17286dupl_98122,8954017.0
Row17286dupl_98123,7232027.5
Row17358dupl_98127,13891606.0
Row17358dupl_98128,13448897.0
Row17358dupl_98129,14056881.0
Row17363dupl_98137,6147310.0
Row17363dupl_98141,6139167.5
Row17669dupl_98151,5612088.5
Row17669dupl_98152,5408499.0
Row17669dupl_98155,5471854.5
Row17931dupl_98158,6041993.0
Row17931dupl_98159,49785900.0
Row17931dupl_98160,6124313.5
Row17931dupl_98163,6637518.0
Row17931dupl_98165,5822980.0
Row17931dupl_98167,6228357.5
Row17998dupl_98168,5165132.5
Row17998dupl_98169,6163027.5
Row17998dupl_98170,5636507.0
Row17998dupl_98173,6043912.5
Row17998dupl_98176,55740230.0
Row17998dupl_98178,5616277.0
Row18072dupl_98180,5175199.5
Row18072dupl_98185,5128006.5
Row18072dupl_98187,45904396.0
Row18072dupl_98188,5027751.5
Row18149dupl_98194,7232488.5
Row18149dupl_98195,6942375.5
Row18149dupl_98197,6947015.0
Row18221dupl_98199,2972405.8
Row18221dupl_98204,2776527.0
Row18310dupl_98211,6964211.5
Row18310dupl_98216,49708760.0
Row18310dupl_98219,4852503.5
Row18349dupl_98221,6025565.0
Row18349dupl_98226,4893890.5
Row18349dupl_98228,5451706.0
Row18349dupl_98229,6732416.0
Row18617dupl_98234,8446503.0
Row18617dupl_98237,7976166.0
Row18790dupl_98242,5799381.5
Row18790dupl_98243,6673021.5
Row18790dupl_98246,5478978.5
Row18790dupl_98249,4887503.0
Row18790dupl_98251,5555999.5
Row18846dupl_98253,54069292.0
Row18846dupl_98258,7222387.5
Row18887dupl_98264,5713482.0
Row18887dupl_98267,5821115.0
Row18887dupl_98268,5873323.0
Row18887dupl_98270,5733246.0
Row18887dupl_98272,5713482.0
Row18887dupl_98273,50374904.0
Row19002dupl_98276,15362137.0
Row19002dupl_98277,16803952.0
Row19002dupl_98279,4244067.5
Row19344dupl_98288,5791401.5
Row19344dupl_98290,5516858.0
Row19344dupl_98294,54161064.0
Row19370dupl_98297,6081915.0
Row19370dupl_98301,4380001.5
Row19370dupl_98302,5590967.0
Row19370dupl_98304,5915671.5
Row19426dupl_98310,9896002.0
Row19426dupl_98311,11079963.0
Row19426dupl_98312,7504068.5
Row19477dupl_98322,5073194.0
Row19477dupl_98325,5915671.5
Row19498dupl_98334,54768210.0
Row19498dupl_98335,7399343.0
Row19878dupl_98339,13408491.0
Row19878dupl_98341,10029136.0
Row19933dupl_98349,10250111.0
Row19933dupl_98351,10344125.0
Row19933dupl_98354,10343595.0
Row19933dupl_98356,11287246.0
Row19933dupl_98357,10132992.0
Row20474dupl_98359,4538009.5
Row20474dupl_98360,5159990.5
Row20474dupl_98364,11334238.0
Row20784dupl_98369,5962003.0
Row20784dupl_98371,6084072.5
Row20784dupl_98372,6030562.5
Row20784dupl_98375,5590986.5
Row20784dupl_98378,5902794.0
Row20923dupl_98379,9933479.0
Row20923dupl_98384,10156965.0
Row20923dupl_98388,9554749.0
Row20923dupl_98389,55871268.0
Row20978dupl_98392,6213327.0
Row20978dupl_98399,5418075.0
Row21012dupl_98402,56706884.0
Row21012dupl_98405,7362220.5
Row21143dupl_98410,9931364.0
Row21143dupl_98411,10036818.0
Row21143dupl_98416,9959994.0
Row21202dupl_98420,7810380.5
Row21202dupl_98421,4277408.0
Row21717dupl_98438,6010658.0
Row21773dupl_98443,15033876.0
Row21773dupl_98446,55704650.0
Row21773dupl_98449,5383753.5
Row21773dupl_98450,14136147.0
Row21773dupl_98451,12698050.0
Row21967dupl_98455,4063269.0
Row21967dupl_98459,4323923.0
Row21967dupl_98460,3865730.2
Row22153dupl_98462,10329907.0
Row22153dupl_98469,11905232.0
Row22204dupl_98472,52677776.0
Row22266dupl_98484,6730651.5
Row22266dupl_98488,6327085.0
Row22266dupl_98490,7202211.0
Row22390dupl_98494,7383444.0
Row22390dupl_98495,7068746.5
Row22496dupl_98503,53742104.0
Row22496dupl_98505,47055320.0
Row22496dupl_98507,53019550.0
Row22496dupl_98511,4792428.0
Row22622dupl_98512,5008929.5
Row22622dupl_98516,5489253.5
Row22622dupl_98520,50931960.0
Row22622dupl_98522,5005557.0
Row23045dupl_98528,52647240.0
Row23045dupl_98529,6513989.5
Row23276dupl_98535,6082295.0
Row23276dupl_98541,5910217.5
Row23319dupl_98546,54942590.0
Row23319dupl_98547,6962205.5
Row23319dupl_98549,4268708.0
Row23319dupl_98551,55083510.0
Row23319dupl_98552,6920333.0
Row23574dupl_98559,5121261.0
Row23574dupl_98562,5164308.0
Row23574dupl_98563,5075975.0
Row23574dupl_98564,4296210.0
Row23613dupl_98569,5886463.0
Row23613dupl_98571,5606004.5
Row23613dupl_98573,8680519.0
Row23741dupl_98583,8859366.0
Row23741dupl_98586,9235984.0
Row23818dupl_98590,6614770.5
Row23818dupl_98596,6982350.0
Row23984dupl_98603,7453604.0
Row24132dupl_98608,54610972.0
Row24132dupl_98610,49378932.0
Row24132dupl_98615,14476086.0
Row24135dupl_98619,4311410.0
Row24135dupl_98624,4893300.0
Row24135dupl_98629,4966262.5
Row24287dupl_98630,6808430.0
Row24287dupl_98633,4311024.0
Row24287dupl_98636,6772958.5
Row24287dupl_98638,7008893.5
Row24545dupl_98643,6281030.0
Row24545dupl_98645,53851170.0
Row24545dupl_98647,6300990.5
Row24545dupl_98650,6300990.5
Row24699dupl_98656,11394109.0
Row24900dupl_98669,9748318.0
Row24900dupl_98672,10256114.0
Row25915dupl_98673,5929881.0
Row25915dupl_98677,15309691.0
Row25915dupl_98681,15541827.0
Row25915dupl_98683,15565937.0
Row25995dupl_98684,6430162.5
Row25995dupl_98687,4999689.0
Row25995dupl_98689,4824175.5
Row25995dupl_98690,5466022.0
Row26265dupl_98695,10325274.0
Row26265dupl_98696,52565740.0
Row26265dupl_98698,9351139.0
Row26265dupl_98699,8640442.0
Row26265dupl_98703,12208064.0
Row26622dupl_98709,7842118.5
Row26622dupl_98713,9989623.0
Row26722dupl_98716,7673524.0
Row26722dupl_98719,8324341.0
Row26722dupl_98720,8201422.5
Row27003dupl_98724,53746236.0
Row27003dupl_98729,9934155.0
Row27003dupl_98730,10012020.0
Row27004dupl_98734,6018061.0
Row27004dupl_98740,6173582.5
Row27004dupl_98743,6232562.5
Row28068dupl_98745,9966809.0
Row28068dupl_98747,12264758.0
Row28068dupl_98752,9590972.0
Row28068dupl_98753,9591343.0
Row28213dupl_98756,5926555.5
Row28213dupl_98757,56884628.0
Row28213dupl_98761,5785731.5
Row28213dupl_98764,5516858.0
Row28213dupl_98765,5607743.0
Row28316dupl_98768,49436132.0
Row28316dupl_98769,6973868.0
Row28316dupl_98770,6789751.5
Row28316dupl_98773,8815185.0
Row28316dupl_98776,8415238.0
Row28316dupl_98777,8702621.0
Row28951dupl_98783,6232009.5
Row28951dupl_98785,48018316.0
Row28951dupl_98786,7166631.0
Row29046dupl_98794,54810044.0
Row29159dupl_98800,7258075.5
Row29159dupl_98801,7415765.5
Row29159dupl_98804,50784850.0
Row29159dupl_98805,6345883.5
Row29465dupl_98810,5037655.0
Row29465dupl_98811,5174457.0
Row29465dupl_98814,5045004.0
Row29465dupl_98816,4868374.5
Row29494dupl_98819,5842651.5
Row29494dupl_98825,5408048.0
Row29494dupl_98828,5332721.0
Row106dupl_98831,6101707.5
Row106dupl_98837,5768931.0
Row106dupl_98839,5944003.5
Row121dupl_98842,5514109.5
Row121dupl_98851,6722628.0
Row121dupl_98852,5842130.0
Row121dupl_98854,5893492.5
Row349dupl_98857,5755993.5
Row349dupl_98859,7143995.0
Row349dupl_98860,5901861.0
Row349dupl_98864,6017326.5
Row381dupl_98868,7907666.5
Row381dupl_98872,7636352.0
Row381dupl_98874,7257678.0
Row430dupl_98883,11651277.0
Row430dupl_98888,8410893.0
Row430dupl_98891,11854197.0
Row733dupl_98898,5810031.0
Row733dupl_98900,5913246.0
Row733dupl_98904,5596099.5
Row733dupl_98905,5558044.0
Row733dupl_98906,5731597.5
Row775dupl_98914,6359592.0
Row775dupl_98916,7974894.0
Row799dupl_98921,5510672.5
Row799dupl_98922,5734780.5
Row799dupl_98928,6455807.5
Row799dupl_98931,5804679.5
Row803dupl_98936,5663822.0
Row803dupl_98937,6151197.0
Row803dupl_98939,5905190.5
Row803dupl_98942,5714293.5
Row803dupl_98943,49789210.0
Row803dupl_98944,5859114.0
Row868dupl_98952,5535893.5
Row868dupl_98954,4477848.0
Row962dupl_98961,5701002.0
Row962dupl_98967,4785034.0
Row962dupl_98970,4778077.0
Row962dupl_98971,50744710.0
Row1017dupl_98974,47654240.0
Row1017dupl_98979,5234934.5
Row1017dupl_98980,5407853.5
Row1199dupl_98987,5622795.0
Row1199dupl_98989,5032156.5
Row1199dupl_98992,3743735.2
Row1199dupl_98994,6300711.0
Row1199dupl_98996,4906740.0
Row1392dupl_99000,49928452.0
Row1392dupl_99004,46212868.0
Row1392dupl_99007,54094964.0
Row1392dupl_99010,6184448.5
Row1589dupl_99012,5724126.0
Row1589dupl_99014,4480222.5
Row1589dupl_99019,4653739.5
Row1589dupl_99020,6367816.0
Row1589dupl_99023,53858664.0
Row1879dupl_99029,5913203.5
Row1879dupl_99030,5785964.0
Row1879dupl_99032,5913203.5
Row1879dupl_99036,5441129.0
Row1973dupl_99038,5520543.5
Row1973dupl_99043,5273098.0
Row1973dupl_99046,5413814.0
Row1973dupl_99049,5495506.5
Row2107dupl_99052,5871437.0
Row2107dupl_99057,5757804.5
Row2107dupl_99058,53420572.0
Row2107dupl_99060,5420767.5
Row2107dupl_99061,5925378.5
Row2107dupl_99063,5619386.5
Row2347dupl_99067,5933228.0
Row2347dupl_99068,53007156.0
Row2347dupl_99069,5910759.5
Row2347dupl_99071,5938066.5
Row2347dupl_99073,5873852.0
Row2347dupl_99075,5484672.0
Row2368dupl_99078,6268558.5
Row2368dupl_99081,5891231.5
Row2368dupl_99083,5995862.0
Row2368dupl_99088,6030975.5
Row2809dupl_99094,7391690.0
Row2809dupl_99095,7606448.5
Row2809dupl_99096,7429384.5
Row2809dupl_99097,8886953.0
Row2809dupl_99099,7709207.5
Row2907dupl_99106,4716904.0
Row2907dupl_99111,5340930.0
Row2907dupl_99112,5415580.5
Row3063dupl_99124,9737026.0
Row3063dupl_99127,7761030.0
Row3063dupl_99129,10812061.0
Row3159dupl_99135,5724176.5
Row3159dupl_99136,6009856.5
Row3159dupl_99140,5914850.5
Row3159dupl_99142,5950622.0
Row3547dupl_99149,5805034.0
Row3547dupl_99150,5929741.5
Row3547dupl_99151,5687050.5
Row3564dupl_99166,6460074.5
Row3564dupl_99167,5240163.0
Row3564dupl_99168,4723869.5
Row4052dupl_99169,8033379.0
Row4052dupl_99171,8309811.0
Row4052dupl_99175,8510786.0
Row4861dupl_99185,6392227.0
Row4861dupl_99188,7923229.5
Row4861dupl_99189,50731464.0
Row4861dupl_99190,7913203.0
Row4861dupl_99195,6942853.5
Row4958dupl_99197,6921524.5
Row4958dupl_99199,7867152.5
Row4958dupl_99204,7914428.5
Row4958dupl_99208,47118400.0
Row5317dupl_99210,5153078.0
Row5317dupl_99211,2644496.0
Row5317dupl_99212,55727988.0
Row5317dupl_99218,5623076.5
Row5534dupl_99224,5873296.5
Row5534dupl_99229,51720764.0
Row5594dupl_99241,6945457.0
Row5594dupl_99242,8269160.5
Row5594dupl_99244,7664765.0
Row5594dupl_99246,54223760.0
Row5594dupl_99247,8990613.0
Row5594dupl_99248,7792262.0
Row5699dupl_99249,5512400.5
Row5699dupl_99252,5613666.0
Row5699dupl_99253,5743303.5
Row5699dupl_99256,54977784.0
Row5699dupl_99257,5590704.5
Row5699dupl_99262,5869809.0
Row5944dupl_99264,10837918.0
Row5944dupl_99267,10561664.0
Row6171dupl_99276,6908086.5
Row6171dupl_99277,6669280.0
Row6171dupl_99278,52967040.0
Row6171dupl_99280,6985786.5
Row6171dupl_99281,7344780.5
Row6410dupl_99290,50614610.0
Row6410dupl_99292,7945248.0
Row6410dupl_99295,7550599.5
Row6410dupl_99296,6569644.0
Row6410dupl_99297,7550599.5
Row6410dupl_99300,7288706.0
Row6410dupl_99301,48472490.0
Row6420dupl_99302,8985120.0
Row6420dupl_99305,7991123.5
Row6420dupl_99311,55048180.0
Row6485dupl_99315,8051860.5
Row6485dupl_99321,8045256.0
Row6485dupl_99322,7380351.0
Row6485dupl_99324,7921960.5
Row6485dupl_99327,8031659.0
Row6793dupl_99331,5940409.5
Row6793dupl_99333,53474680.0
Row6793dupl_99335,5952478.0
Row6793dupl_99337,5940409.5
Row6907dupl_99344,8200346.0
Row6907dupl_99346,7408811.5
Row6907dupl_99349,7132123.0
Row6907dupl_99351,53973176.0
Row7410dupl_99359,7714988.5
Row7410dupl_99365,52765256.0
Row7410dupl_99367,49531410.0
Row7697dupl_99370,6018510.5
Row7697dupl_99372,49472904.0
Row7697dupl_99374,6018510.5
Row7697dupl_99377,6051089.5
Row7697dupl_99380,6124794.5
Row7697dupl_99381,6030803.0
Row7777dupl_99382,5264572.5
Row7777dupl_99383,5237003.5
Row7777dupl_99385,54613308.0
Row7777dupl_99386,5250466.5
Row7777dupl_99389,5283293.0
Row8135dupl_99396,6530118.0
Row8135dupl_99401,8284163.0
Row8135dupl_99402,7747964.0
Row8672dupl_99416,5437208.0
Row8672dupl_99417,5351053.0
Row8672dupl_99421,5445899.5
Row8787dupl_99423,5593317.0
Row8787dupl_99431,5345759.5
Row8787dupl_99434,53639084.0
Row8952dupl_99438,7582572.0
Row8952dupl_99440,6655740.5
Row8952dupl_99442,49443856.0
Row8952dupl_99443,7867795.5
Row8952dupl_99446,8874957.0
Row9584dupl_99450,7682694.0
Row9584dupl_99452,6912330.0
Row9584dupl_99455,7581724.0
Row9644dupl_99464,7947181.5
Row9644dupl_99468,6881125.5
Row9644dupl_99469,7860270.0
Row9644dupl_99471,54341176.0
Row9644dupl_99472,8109937.0
Row9644dupl_99473,7630734.5
Row9785dupl_99475,52230716.0
Row9785dupl_99479,54995324.0
Row9785dupl_99484,6430510.5
Row9943dupl_99487,6407659.5
Row9943dupl_99488,6075528.0
Row9943dupl_99491,6072502.0
Row9943dupl_99497,6449621.5
Row9943dupl_99498,6381164.5
Row9943dupl_99499,5557138.0
Row10117dupl_99514,10492411.0
Row10117dupl_99515,7205165.5
Row10117dupl_99519,10020041.0
Row10117dupl_99520,7454059.5
Row10277dupl_99535,11176052.0
Row10418dupl_99540,8119203.0
Row10418dupl_99545,8044053.0
Row10418dupl_99546,6696022.5
Row10813dupl_99553,5029196.5
Row10813dupl_99554,5464387.5
Row10813dupl_99558,5440374.5
Row10983dupl_99569,9790080.0
Row10983dupl_99571,56112280.0
Row10983dupl_99576,50380256.0
Row11034dupl_99580,7810669.5
Row11034dupl_99581,8031615.0
Row11034dupl_99584,6785521.5
Row11034dupl_99586,7384518.5
Row11034dupl_99587,6785521.5
Row11722dupl_99597,52697090.0
Row11722dupl_99600,5837459.5
Row11722dupl_99603,6148644.0
Row11722dupl_99605,6073344.0
Row12190dupl_99615,4901160.5
Row12190dupl_99616,5470956.5
Row12563dupl_99623,6096840.5
Row12563dupl_99627,6048372.0
Row12563dupl_99628,5926963.0
Row12563dupl_99629,6048372.0
Row12563dupl_99630,5645219.5
Row12563dupl_99631,5515438.5
Row12854dupl_99635,5829174.5
Row12854dupl_99643,6487276.0
Row12876dupl_99650,5324796.5
Row12876dupl_99652,6596422.0
Row12876dupl_99654,7821486.5
Row12876dupl_99655,5533531.0
Row12876dupl_99657,7629814.5
Row12883dupl_99664,11089672.0
Row12883dupl_99665,11057239.0
Row12883dupl_99667,12196936.0
Row13125dupl_99674,12224382.0
Row13125dupl_99677,12130740.0
Row13125dupl_99679,12142578.0
Row13125dupl_99680,11913892.0
Row13125dupl_99681,51283490.0
Row13125dupl_99683,12364241.0
Row13198dupl_99684,7805046.0
Row13198dupl_99685,7134026.0
Row13198dupl_99692,7377844.0
Row13198dupl_99695,7992387.0
Row13392dupl_99699,6335989.5
Row13392dupl_99709,6134931.0
Row13508dupl_99710,5654194.0
Row13508dupl_99714,5608913.0
Row13508dupl_99718,5705222.0
Row13508dupl_99721,5604489.0
Row14389dupl_99723,4712885.0
Row14389dupl_99725,4756387.5
Row14389dupl_99730,3977438.2
Row14389dupl_99731,2986926.0
Row14500dupl_99738,6221863.5
Row14500dupl_99739,53042908.0
Row14500dupl_99745,50044476.0
Row14548dupl_99749,10968867.0
Row14548dupl_99755,8260532.5
Row14707dupl_99764,51450068.0
Row14707dupl_99765,7825971.5
Row14707dupl_99774,8025210.5
Row14940dupl_99776,5678562.5
Row14940dupl_99777,5740639.0
Row14940dupl_99781,5765895.5
Row14940dupl_99782,5687679.5
Row14973dupl_99789,5778190.5
Row14973dupl_99790,5510511.5
Row14973dupl_99798,6500903.5
Row14993dupl_99801,5949342.5
Row14993dupl_99802,5742875.0
Row14993dupl_99803,54291480.0
Row14993dupl_99808,5967290.0
Row14993dupl_99813,5807669.5
Row15064dupl_99814,5435176.5
Row15064dupl_99816,52178308.0
Row15064dupl_99824,6923354.0
Row15238dupl_99833,47951556.0
Row15238dupl_99838,5905315.5
Row15349dupl_99841,2855631.0
Row15349dupl_99845,49995372.0
Row15349dupl_99846,4937479.0
Row15349dupl_99851,5854577.5
Row16252dupl_99855,5970929.5
Row16252dupl_99856,5875435.5
Row16252dupl_99857,5882652.5
Row16252dupl_99858,5906007.5
Row16252dupl_99861,5850383.5
Row16252dupl_99863,5786809.0
Row16279dupl_99867,4625195.5
Row16279dupl_99872,48833610.0
Row16279dupl_99876,6620742.0
Row16279dupl_99877,3750611.5
Row16433dupl_99883,51173196.0
Row16433dupl_99886,5370367.5
Row16433dupl_99890,4108863.2
Row16887dupl_99893,6404724.0
Row16887dupl_99897,4570817.0
Row16887dupl_99898,5771548.0
Row16887dupl_99899,5368228.5
Row17057dupl_99909,5936715.5
Row17057dupl_99912,5612903.5
Row17057dupl_99915,6137076.0
Row17288dupl_99921,5972975.0
Row17288dupl_99925,6063109.5
Row17288dupl_99930,6048372.0
Row17360dupl_99932,4836536.5
Row17360dupl_99934,5400962.0
Row17360dupl_99941,5029306.0
Row17360dupl_99943,5642179.5
Row17360dupl_99944,6277266.5
Row17684dupl_99952,4533865.0
Row17684dupl_99955,4674630.0
Row17684dupl_99956,4667777.5
Row17684dupl_99957,4397968.0
Row18098dupl_99958,5242175.5
Row18098dupl_99962,4838448.5
Row18098dupl_99965,5530429.5
Row18098dupl_99968,5217449.0
Row18098dupl_99969,5524559.5
Row18098dupl_99970,5114193.5
