row ID,price_doc
Row50178,11493902.0
Row50179,54543410.0
Row50180,9266425.0
Row50181,9788836.0
Row50182,10574198.0
Row50183,52141556.0
Row50184,7090702.0
Row50185,7225136.5
Row50186,10533270.0
Row50187,16474399.0
Row50188,16474399.0
Row50189,12214572.0
Row50190,9057583.0
Row50191,7386145.5
Row50192,7105135.0
Row50193,6113817.0
Row50194,53380292.0
Row50195,43406410.0
Row50196,38520256.0
Row50197,7504747.5
Row50198,7309187.5
Row50199,11011043.0
Row50200,10133159.0
Row50201,22570460.0
Row50202,6940633.0
Row50203,10884404.0
Row50204,7024305.5
Row50205,7669510.0
Row50206,6940633.0
Row50207,16474399.0
Row50208,16474399.0
Row50209,16381903.0
Row50210,22935784.0
Row50211,22902160.0
Row50212,11317597.0
Row50213,10406077.0
Row50214,11317597.0
Row50215,16474399.0
Row50216,52828064.0
Row50217,21249692.0
Row50218,50198710.0
Row50219,15566880.0
Row50220,15734416.0
Row50221,15978890.0
Row50222,15720387.0
Row50223,9240254.0
Row50224,13340674.0
Row50225,6646615.0
Row50226,10414809.0
Row50227,10653736.0
Row50228,55073264.0
Row50229,14498445.0
Row50230,12811167.0
Row50231,12115875.0
Row50232,14281520.0
Row50233,16689872.0
Row50234,6278275.5
Row50235,6278275.5
Row50236,12214572.0
Row50237,7269221.0
Row50238,7169335.0
Row50239,7350140.0
Row50240,50654216.0
Row50241,16474399.0
Row50242,51747920.0
Row50243,20131946.0
Row50244,21502520.0
Row50245,8958871.0
Row50246,53538980.0
Row50247,10824976.0
Row50248,10859833.0
Row50249,10534674.0
Row50250,10481466.0
Row50251,53701960.0
Row50252,12056821.0
Row50253,12764654.0
Row50254,14947826.0
Row50255,13259437.0
Row50256,10755075.0
Row50257,20983800.0
Row50258,24649854.0
Row50259,55972476.0
Row50260,12214572.0
Row50261,9699502.0
Row50262,11101799.0
Row50263,12964612.0
Row50264,52292880.0
Row50265,16865266.0
Row50266,16849370.0
Row50267,52480784.0
Row50268,51756020.0
Row50269,11778847.0
Row50270,51879484.0
Row50271,11502016.0
Row50272,9904993.0
Row50273,7231534.0
Row50274,9468028.0
Row50275,7027701.0
Row50276,10843306.0
Row50277,10650415.0
Row50278,9381658.0
Row50279,7077445.5
Row50280,9557079.0
Row50281,51272892.0
Row50282,6078564.0
Row50283,6067442.5
Row50284,5990508.0
Row50285,5914033.0
Row50286,5159830.5
Row50287,5273055.0
Row50288,5907841.0
Row50289,6637844.0
Row50290,6221084.0
Row50291,11114670.0
Row50292,6165192.0
Row50293,5138519.0
Row50294,8689235.0
Row50295,5810982.0
Row50296,6689479.5
Row50297,6689832.0
Row50298,6616904.0
Row50299,7953011.5
Row50300,15584840.0
Row50301,7821791.5
Row50302,4774333.5
Row50303,4774333.5
Row50304,6168041.5
Row50305,6151875.0
Row50306,5967426.5
Row50307,6614497.5
Row50308,6614497.5
Row50309,6311684.5
Row50310,50105908.0
Row50311,5806514.0
Row50312,7629245.5
Row50313,6929096.5
Row50314,52740504.0
Row50315,5777459.5
Row50316,5724211.0
Row50317,13655333.0
Row50318,13316965.0
Row50319,6096951.5
Row50320,8070234.5
Row50321,6480665.5
Row50322,54129548.0
Row50323,7342803.0
Row50324,7542074.0
Row50325,6620934.0
Row50326,6620934.0
Row50327,6652608.5
Row50328,5653848.5
Row50329,6031586.0
Row50330,5804633.0
Row50331,5796049.0
Row50332,5787825.0
Row50333,5480235.0
Row50334,51468772.0
Row50335,49171896.0
Row50336,6059240.0
Row50337,4779616.5
Row50338,5741355.5
Row50339,7454875.5
Row50340,13851514.0
Row50341,10912503.0
Row50342,5742455.5
Row50343,5960796.0
Row50344,54300770.0
Row50345,11682489.0
Row50346,11682489.0
Row50347,6080294.0
Row50348,6166569.0
Row50349,5897840.0
Row50350,5889391.0
Row50351,5590045.0
Row50352,5643777.0
Row50353,6106016.5
Row50354,6049169.0
Row50355,6647047.5
Row50356,5929937.5
Row50357,5995551.5
Row50358,6508880.0
Row50359,5063872.5
Row50360,5734910.0
Row50361,5901557.5
Row50362,6271562.0
Row50363,6025361.0
Row50364,48377348.0
Row50365,5241661.0
Row50366,53111450.0
Row50367,5286279.0
Row50368,5286279.0
Row50369,8875417.0
Row50370,6809502.0
Row50371,7836803.5
Row50372,8140181.5
Row50373,6468175.0
Row50374,53430704.0
Row50375,6178117.5
Row50376,5991842.5
Row50377,5860539.0
Row50378,6498173.0
Row50379,5772679.5
Row50380,6533416.0
Row50381,5070745.0
Row50382,5137210.5
Row50383,7203676.5
Row50384,9338119.0
Row50385,48514550.0
Row50386,6570189.5
Row50387,53924504.0
Row50388,18681094.0
Row50389,49072708.0
Row50390,53188336.0
Row50391,12636408.0
Row50392,6632330.5
Row50393,5307241.0
Row50394,6931808.5
Row50395,5803820.5
Row50396,7220079.0
Row50397,50708184.0
Row50398,7846559.0
Row50399,7473235.5
Row50400,52079388.0
Row50401,19430224.0
Row50402,5757380.0
Row50403,6219459.0
Row50404,5949127.5
Row50405,5639970.5
Row50406,52144256.0
Row50407,6928885.0
Row50408,6693564.5
Row50409,8173236.5
Row50410,8111965.0
Row50411,57378940.0
Row50412,49815630.0
Row50413,5372490.0
Row50414,6069614.0
Row50415,6111341.0
Row50416,12899977.0
Row50417,52533624.0
Row50418,6590839.5
Row50419,46871296.0
Row50420,6191540.0
Row50421,6200597.0
Row50422,49058376.0
Row50423,7893605.5
Row50424,50919990.0
Row50425,51860572.0
Row50426,11748060.0
Row50427,5905028.0
Row50428,6018593.0
Row50429,6056331.5
Row50430,6003571.5
Row50431,5949858.5
Row50432,21937156.0
Row50433,15434362.0
Row50434,17579224.0
Row50435,51244372.0
Row50436,6332125.5
Row50437,9338119.0
Row50438,8136441.0
Row50439,6310877.5
Row50440,6040575.5
Row50441,6627598.0
Row50442,7083665.5
Row50443,53678892.0
Row50444,6294538.5
Row50445,48633324.0
Row50446,51038720.0
Row50447,51486070.0
Row50448,6160692.5
Row50449,6480112.5
Row50450,6083649.5
Row50451,7831314.0
Row50452,54388950.0
Row50453,9271194.0
Row50454,51261020.0
Row50455,9514072.0
Row50456,7157645.0
Row50457,9161277.0
Row50458,50031760.0
Row50459,51904436.0
Row50460,6603200.5
Row50461,7401407.0
Row50462,9060124.0
Row50463,6987726.0
Row50464,53659950.0
Row50465,8005396.0
Row50466,6953191.0
Row50467,50597570.0
Row50468,6011165.5
Row50469,5967406.0
Row50470,5526050.5
Row50471,6999555.5
Row50472,6661016.5
Row50473,5077956.5
Row50474,8575647.0
Row50475,56123470.0
Row50476,51167852.0
Row50477,7172524.0
Row50478,49874116.0
Row50479,4696035.0
Row50480,5454417.5
Row50481,7768118.5
Row50482,8108041.0
Row50483,9460453.0
Row50484,9074625.0
Row50485,45966116.0
Row50486,6152428.5
Row50487,48488996.0
Row50488,5822430.5
Row50489,6065493.0
Row50490,6079242.0
Row50491,9394393.0
Row50492,21478972.0
Row50493,5645887.5
Row50494,6081942.5
Row50495,5686644.5
Row50496,5819466.0
Row50497,5809702.0
Row50498,5675743.0
Row50499,9736413.0
Row50500,10528662.0
Row50501,53226868.0
Row50502,7519845.5
Row50503,7311753.0
Row50504,6616904.0
Row50505,11429030.0
Row50506,10980734.0
Row50507,10980734.0
Row50508,12666304.0
Row50509,11459723.0
Row50510,8301274.0
Row50511,7228944.5
Row50512,9456634.0
Row50513,7681585.5
Row50514,13656946.0
Row50515,9879173.0
Row50516,7453413.0
Row50517,8846308.0
Row50518,10333024.0
Row50519,9793445.0
Row50520,8865631.0
Row50521,7180524.5
Row50522,9477965.0
Row50523,10397716.0
Row50524,8966015.0
Row50525,6086183.5
Row50526,50155732.0
Row50527,13469726.0
Row50528,52581890.0
Row50529,6953191.0
Row50530,6953191.0
Row50531,6179632.0
Row50532,6174571.0
Row50533,6932943.0
Row50534,60349024.0
Row50535,5889616.0
Row50536,5149202.0
Row50537,7775851.5
Row50538,56112160.0
Row50539,6019476.0
Row50540,6877280.5
Row50541,6097362.5
Row50542,6857276.5
Row50543,51208100.0
Row50544,5634683.0
Row50545,54256930.0
Row50546,10381419.0
Row50547,6001548.0
Row50548,11077361.0
Row50549,54472556.0
Row50550,4996106.5
Row50551,47544480.0
Row50552,9022983.0
Row50553,54100044.0
Row50554,5331450.5
Row50555,10950205.0
Row50556,5925634.5
Row50557,6511651.5
Row50558,48055020.0
Row50559,6013589.0
Row50560,5898642.5
Row50561,6359918.5
Row50562,7306949.5
Row50563,6596505.5
Row50564,53053236.0
Row50565,5920580.0
Row50566,51892790.0
Row50567,12798604.0
Row50568,9061678.0
Row50569,12693474.0
Row50570,6069230.5
Row50571,56000296.0
Row50572,6652608.5
Row50573,6983891.5
Row50574,6640999.5
Row50575,6069230.5
Row50576,17227262.0
Row50577,13553748.0
Row50578,8197491.5
Row50579,5169119.0
Row50580,55401988.0
Row50581,50990236.0
Row50582,5788570.0
Row50583,7250276.0
Row50584,5649467.0
Row50585,6128366.5
Row50586,58614480.0
Row50587,8002261.5
Row50588,51856920.0
Row50589,6182965.0
Row50590,5768145.5
Row50591,6137862.5
Row50592,48055690.0
Row50593,44858504.0
Row50594,10775907.0
Row50595,5915785.0
Row50596,11840250.0
Row50597,53670104.0
Row50598,11375811.0
Row50599,11399592.0
Row50600,5998275.0
Row50601,6630934.5
Row50602,52023996.0
Row50603,53317800.0
Row50604,52427028.0
Row50605,5155613.5
Row50606,9734551.0
Row50607,6103588.0
Row50608,6247226.5
Row50609,6343112.0
Row50610,11765042.0
Row50611,48381412.0
Row50612,5866505.5
Row50613,10579102.0
Row50614,6080351.5
Row50615,8599267.0
Row50616,8599267.0
Row50617,6622409.0
Row50618,6394378.0
Row50619,6875370.0
Row50620,6029529.5
Row50621,7370725.0
Row50622,6728431.5
Row50623,8036858.5
Row50624,6163398.5
Row50625,6160549.0
Row50626,6174655.0
Row50627,5497095.5
Row50628,6300105.5
Row50629,6638806.0
Row50630,54638000.0
Row50631,50324532.0
Row50632,6484330.0
Row50633,5796485.5
Row50634,9717195.0
Row50635,51371310.0
Row50636,6014501.0
Row50637,6701659.0
Row50638,52911180.0
Row50639,10031005.0
Row50640,5220807.0
Row50641,5883906.5
Row50642,6389047.5
Row50643,7381385.0
Row50644,7775552.0
Row50645,8090331.0
Row50646,6603343.5
Row50647,6898320.5
Row50648,6600334.0
Row50649,54280252.0
Row50650,6111247.0
Row50651,7847093.0
Row50652,52524996.0
Row50653,6022150.0
Row50654,7539878.0
Row50655,6885882.0
Row50656,53244410.0
Row50657,6424344.5
Row50658,6567721.0
Row50659,20471390.0
Row50660,51711396.0
Row50661,7190660.0
Row50662,18116936.0
Row50663,13111056.0
Row50664,22455606.0
Row50665,11446847.0
Row50666,9099189.0
Row50667,6079242.0
Row50668,6954231.0
Row50669,8967450.0
Row50670,9587364.0
Row50671,10589770.0
Row50672,50995236.0
Row50673,10033551.0
Row50674,9512989.0
Row50675,9460453.0
Row50676,9454383.0
Row50677,7384234.5
Row50678,7029769.5
Row50679,5890641.5
Row50680,6402654.0
Row50681,7812783.5
Row50682,5672412.0
Row50683,4783939.0
Row50684,7529749.5
Row50685,8600241.0
Row50686,51068670.0
Row50687,6981507.0
Row50688,7139833.0
Row50689,8584476.0
Row50690,9312730.0
Row50691,7965349.0
Row50692,5794314.0
Row50693,6049015.0
Row50694,54590404.0
Row50695,6078786.5
Row50696,47193050.0
Row50697,7496585.0
Row50698,6469231.0
Row50699,6009398.5
Row50700,5749621.5
Row50701,5873887.0
Row50702,5745606.0
Row50703,53145516.0
Row50704,10231285.0
Row50705,9408976.0
Row50706,6145280.0
Row50707,47609850.0
Row50708,7707307.0
Row50709,7708374.0
Row50710,11220956.0
Row50711,7802429.0
Row50712,7933372.5
Row50713,7805402.5
Row50714,7429614.0
Row50715,7817838.5
Row50716,8430346.0
Row50717,50976788.0
Row50718,7548729.0
Row50719,12704607.0
Row50720,12101295.0
Row50721,6142748.0
Row50722,6285674.5
Row50723,6074578.5
Row50724,50234004.0
Row50725,4781503.0
Row50726,52359160.0
Row50727,19275496.0
Row50728,7397369.0
Row50729,6949943.5
Row50730,10440251.0
Row50731,7555211.5
Row50732,53292480.0
Row50733,5833981.5
Row50734,8815165.0
Row50735,54756456.0
Row50736,56311660.0
Row50737,5644699.0
Row50738,50716292.0
Row50739,12133750.0
Row50740,50825572.0
Row50741,5847416.5
Row50742,9256131.0
Row50743,6311465.0
Row50744,6577761.5
Row50745,6617468.0
Row50746,6617468.0
Row50747,6616956.0
Row50748,6096945.0
Row50749,5706645.0
Row50750,6091992.5
Row50751,6576867.5
Row50752,6602406.0
Row50753,5241015.5
Row50754,6069314.5
Row50755,5241015.5
Row50756,6063923.5
Row50757,5241015.5
Row50758,54536090.0
Row50759,12288948.0
Row50760,12392482.0
Row50761,8183777.0
Row50762,14557105.0
Row50763,50667796.0
Row50764,14259825.0
Row50765,9032960.0
Row50766,6031125.0
Row50767,12346781.0
Row50768,5318117.5
Row50769,13126456.0
Row50770,9113554.0
Row50771,8207458.0
Row50772,7104763.5
Row50773,6674017.0
Row50774,13354520.0
Row50775,12163470.0
Row50776,11721606.0
Row50777,5646854.0
Row50778,6616956.0
Row50779,9392762.0
Row50780,14679570.0
Row50781,12463865.0
Row50782,5492195.5
Row50783,5440204.5
Row50784,5270815.5
Row50785,6104274.5
Row50786,53595810.0
Row50787,8523899.0
Row50788,5284754.0
Row50789,6121595.5
Row50790,6130586.5
Row50791,4822024.0
Row50792,50035630.0
Row50793,6027413.0
Row50794,6649541.0
Row50795,6153283.5
Row50796,11604770.0
Row50797,24724338.0
Row50798,53321696.0
Row50799,32035870.0
Row50800,17373024.0
Row50801,22967318.0
Row50802,5561183.0
Row50803,10912566.0
Row50804,7815266.0
Row50805,13024818.0
Row50806,16674757.0
Row50807,14976397.0
Row50808,5493721.0
Row50809,5493721.0
Row50810,6091909.5
Row50811,6103247.0
Row50812,12334241.0
Row50813,12752978.0
Row50814,9044201.0
Row50815,8904680.0
Row50816,5738397.0
Row50817,8391117.0
Row50818,9471520.0
Row50819,12201016.0
Row50820,8008237.0
Row50821,7371212.0
Row50822,7796680.5
Row50823,6060942.5
Row50824,6073932.0
Row50825,8829970.0
Row50826,6081989.0
Row50827,6452261.5
Row50828,5493721.0
Row50829,55210776.0
Row50830,52670490.0
Row50831,10057164.0
Row50832,5599495.5
Row50833,51174144.0
Row50834,5809910.0
Row50835,6074668.5
Row50836,10860423.0
Row50837,12439092.0
Row50838,53273956.0
Row50839,12311917.0
Row50840,55131092.0
Row50841,51355812.0
Row50842,5270656.0
Row50843,7706092.5
Row50844,11681481.0
Row50845,5087268.0
Row50846,5162799.5
Row50847,6623154.0
Row50848,53821180.0
Row50849,8676919.0
Row50850,6098389.5
Row50851,12782942.0
Row50852,11887169.0
Row50853,10251667.0
Row50854,7594329.0
Row50855,5241015.5
Row50856,5241015.5
Row50857,6242539.0
Row50858,6056366.5
Row50859,12456755.0
Row50860,12435163.0
Row50861,52298984.0
Row50862,52646972.0
Row50863,9259144.0
Row50864,6602406.0
Row50865,53239180.0
Row50866,6703926.0
Row50867,6576867.5
Row50868,7040344.0
Row50869,6927477.0
Row50870,10483874.0
Row50871,9644025.0
Row50872,6085677.0
Row50873,5384643.0
Row50874,5233050.5
Row50875,9550071.0
Row50876,8501138.0
Row50877,7396008.0
Row50878,6056180.0
Row50879,57065276.0
Row50880,8074036.0
Row50881,8073854.5
Row50882,11415814.0
Row50883,8017832.5
Row50884,53283972.0
Row50885,7481584.0
Row50886,6603960.0
Row50887,12060926.0
Row50888,10335858.0
Row50889,12162304.0
Row50890,9037203.0
Row50891,12833267.0
Row50892,7582088.5
Row50893,9003728.0
Row50894,12233047.0
Row50895,9407225.0
Row50896,9443670.0
Row50897,10864140.0
Row50898,5995149.0
Row50899,6997562.5
Row50900,6978179.0
Row50901,10781311.0
Row50902,11726325.0
Row50903,8922443.0
Row50904,8322669.5
Row50905,5205380.0
Row50906,9062616.0
Row50907,6314301.0
Row50908,6131559.0
Row50909,6687944.5
Row50910,5284271.0
Row50911,10779249.0
Row50912,6277138.5
Row50913,12439092.0
Row50914,11348846.0
Row50915,53955916.0
Row50916,13240213.0
Row50917,6056180.0
Row50918,6285971.0
Row50919,11559268.0
Row50920,53919708.0
Row50921,11469217.0
Row50922,11091938.0
Row50923,5720193.5
Row50924,7334817.5
Row50925,8456691.0
Row50926,14418826.0
Row50927,11855889.0
Row50928,10729906.0
Row50929,12576406.0
Row50930,6514020.5
Row50931,12998284.0
Row50932,12077260.0
Row50933,52720796.0
Row50934,13238227.0
Row50935,50880820.0
Row50936,6721546.0
Row50937,5870849.5
Row50938,5046919.5
Row50939,5005163.5
Row50940,5119973.5
Row50941,9039422.0
Row50942,6037335.0
Row50943,5450741.0
Row50944,5645299.5
Row50945,6449794.5
Row50946,6945291.0
Row50947,24455100.0
Row50948,25469794.0
Row50949,5585112.0
Row50950,50214628.0
Row50951,5270656.0
Row50952,12722736.0
Row50953,12928010.0
Row50954,16056581.0
Row50955,7205186.5
Row50956,6866444.5
Row50957,6521791.5
Row50958,12132887.0
Row50959,5167799.0
Row50960,5125256.0
Row50961,5179488.0
Row50962,52725696.0
Row50963,7147878.0
Row50964,8769693.0
Row50965,5113808.0
Row50966,5241015.5
Row50967,12945741.0
Row50968,6113196.5
Row50969,6667667.5
Row50970,6330757.5
Row50971,6068000.5
Row50972,7712131.0
Row50973,62456656.0
Row50974,41598124.0
Row50975,13016680.0
Row50976,12501803.0
Row50977,11191285.0
Row50978,53402450.0
Row50979,50021200.0
Row50980,4989748.0
Row50981,5230247.0
Row50982,4993096.0
Row50983,53272892.0
Row50984,16993568.0
Row50985,11175449.0
Row50986,53347856.0
Row50987,10541926.0
Row50988,13509235.0
Row50989,9111266.0
Row50990,9604293.0
Row50991,9686509.0
Row50992,8912866.0
Row50993,12089285.0
Row50994,50594492.0
Row50995,5829941.0
Row50996,12463865.0
Row50997,6312772.0
Row50998,6079876.0
Row50999,51675668.0
Row51000,9491084.0
Row51001,12548520.0
Row51002,9690278.0
Row51003,5709757.0
Row51004,5316741.5
Row51005,12086528.0
Row51006,9958047.0
Row51007,6929875.0
Row51008,5302274.5
Row51009,6048391.5
Row51010,6949207.5
Row51011,8670882.0
Row51012,11652673.0
Row51013,11988229.0
Row51014,11469511.0
Row51015,8902263.0
Row51016,9957131.0
Row51017,8880488.0
Row51018,9980127.0
Row51019,6543916.5
Row51020,6090857.5
Row51021,8543980.0
Row51022,5490004.0
Row51023,7622959.0
Row51024,22010670.0
Row51025,13381438.0
Row51026,51478970.0
Row51027,13638402.0
Row51028,20800782.0
Row51029,6334749.5
Row51030,6830752.0
Row51031,6334749.5
Row51032,6363581.5
Row51033,13017008.0
Row51034,22444156.0
Row51035,13854543.0
Row51036,6245216.5
Row51037,53934564.0
Row51038,5998944.0
Row51039,6161439.5
Row51040,9697764.0
Row51041,7973130.0
Row51042,52252092.0
Row51043,6709122.0
Row51044,8840711.0
Row51045,8950072.0
Row51046,8891845.0
Row51047,5230903.0
Row51048,5113299.5
Row51049,6106616.0
Row51050,10778325.0
Row51051,53127664.0
Row51052,11534521.0
Row51053,12722736.0
Row51054,20337752.0
Row51055,14467366.0
Row51056,15960210.0
Row51057,6962037.0
Row51058,6658554.0
Row51059,9022574.0
Row51060,8738625.0
Row51061,11733468.0
Row51062,10914880.0
Row51063,8541912.0
Row51064,54607980.0
Row51065,50555440.0
Row51066,6239852.0
Row51067,6071434.0
Row51068,5167194.0
Row51069,7669790.5
Row51070,7596580.5
Row51071,9180705.0
Row51072,9804027.0
Row51073,52170840.0
Row51074,9746057.0
Row51075,9344968.0
Row51076,52927190.0
Row51077,5627355.0
Row51078,12326784.0
Row51079,49026436.0
Row51080,10558538.0
Row51081,11589739.0
Row51082,11938540.0
Row51083,6658554.0
Row51084,51961652.0
Row51085,6599631.0
Row51086,6686775.0
Row51087,6686775.0
Row51088,12195350.0
Row51089,8534130.0
Row51090,8730006.0
Row51091,7404409.0
Row51092,9824189.0
Row51093,15176017.0
Row51094,52625484.0
Row51095,10753876.0
Row51096,4792575.5
Row51097,4792575.5
Row51098,4991566.0
Row51099,8859484.0
Row51100,5627435.5
Row51101,4792575.5
Row51102,52034760.0
Row51103,6073934.0
Row51104,8316114.0
Row51105,7703441.0
Row51106,7832043.5
Row51107,12315741.0
Row51108,11538036.0
Row51109,11701738.0
Row51110,12123788.0
Row51111,13913572.0
Row51112,12116245.0
Row51113,7997005.5
Row51114,8898940.0
Row51115,6449713.5
Row51116,6267440.0
Row51117,10235545.0
Row51118,11752845.0
Row51119,9317525.0
Row51120,8035857.5
Row51121,48162236.0
Row51122,5866132.5
Row51123,6061694.5
Row51124,4991163.5
Row51125,12062260.0
Row51126,5066249.5
Row51127,6048286.5
Row51128,6094589.5
Row51129,7621323.0
Row51130,48659616.0
Row51131,6625261.5
Row51132,6757179.5
Row51133,6298323.5
Row51134,5675851.5
Row51135,53187896.0
Row51136,11944504.0
Row51137,5062327.5
Row51138,12086528.0
Row51139,8566031.0
Row51140,55639884.0
Row51141,9461460.0
Row51142,16985098.0
Row51143,22567888.0
Row51144,13502020.0
Row51145,22560888.0
Row51146,6512988.5
Row51147,6097891.0
Row51148,6546353.5
Row51149,6241934.0
Row51150,5496881.5
Row51151,52294948.0
Row51152,5496881.5
Row51153,53957364.0
Row51154,10496907.0
Row51155,12076267.0
Row51156,10948440.0
Row51157,5530469.5
Row51158,51609070.0
Row51159,5659125.5
Row51160,5659125.5
Row51161,9120576.0
Row51162,8309562.5
Row51163,10264409.0
Row51164,12517651.0
Row51165,6561337.5
Row51166,5702895.5
Row51167,6648217.5
Row51168,8302587.5
Row51169,11955454.0
Row51170,10543232.0
Row51171,50642336.0
Row51172,17885080.0
Row51173,12107357.0
Row51174,14154176.0
Row51175,14154176.0
Row51176,56614850.0
Row51177,8736987.0
Row51178,53343320.0
Row51179,6074172.0
Row51180,50415840.0
Row51181,6262439.0
Row51182,6446800.0
Row51183,6090257.0
Row51184,6614959.5
Row51185,53788976.0
Row51186,5085023.5
Row51187,6555475.5
Row51188,6555475.5
Row51189,6262439.0
Row51190,5372358.0
Row51191,5072804.5
Row51192,5076503.0
Row51193,5376056.5
Row51194,5063666.5
Row51195,5185786.0
Row51196,5367983.5
Row51197,52359850.0
Row51198,4706793.5
Row51199,4789889.0
Row51200,5072804.5
Row51201,4720463.5
Row51202,56274944.0
Row51203,6132772.5
Row51204,5309789.5
Row51205,5498280.5
Row51206,5309789.5
Row51207,5117471.5
Row51208,5755738.5
Row51209,6703257.0
Row51210,5960145.5
Row51211,4994180.0
Row51212,6007732.5
Row51213,6245350.0
Row51214,53884308.0
Row51215,4464805.5
Row51216,4723314.5
Row51217,4383656.5
Row51218,5185786.0
Row51219,4378595.5
Row51220,4378595.5
Row51221,6209068.5
Row51222,4883266.0
Row51223,4857540.5
Row51224,45992560.0
Row51225,6222199.0
Row51226,5878832.5
Row51227,51967156.0
Row51228,6351960.5
