row ID,price_doc
Row37393,5324440.0
Row37394,4331350.5
Row37395,5192290.0
Row37396,49416000.0
Row37397,54775924.0
Row37398,4846377.5
Row37399,6531946.0
Row37400,8592400.0
Row37401,7355886.0
Row37402,6531746.0
Row37403,4997475.0
Row37404,53470170.0
Row37405,4673051.5
Row37406,12812455.0
Row37407,5363732.5
Row37408,5396829.5
Row37409,4927826.5
Row37410,3458530.0
Row37411,47722110.0
Row37412,3458530.0
Row37413,5140651.0
Row37414,3458530.0
Row37415,55008132.0
Row37416,3458530.0
Row37417,3578793.5
Row37418,3458530.0
Row37419,3458530.0
Row37420,3458530.0
Row37421,3458530.0
Row37422,3458530.0
Row37423,4277947.0
Row37424,4341873.5
Row37425,3628926.0
Row37426,3458530.0
Row37427,3458530.0
Row37428,51452804.0
Row37429,6734143.0
Row37430,3458530.0
Row37431,5452827.5
Row37432,3458530.0
Row37433,3458530.0
Row37434,3458530.0
Row37435,5306505.0
Row37436,50635708.0
Row37437,4326425.0
Row37438,5501652.5
Row37439,4966254.0
Row37440,5280381.0
Row37441,4814748.0
Row37442,10787777.0
Row37443,5264919.0
Row37444,54638504.0
Row37445,7359581.0
Row37446,5324292.0
Row37447,5258028.5
Row37448,5860722.0
Row37449,5193216.0
Row37450,7862076.5
Row37451,5342654.5
Row37452,6011008.5
Row37453,7203943.5
Row37454,6362516.5
Row37455,8435351.0
Row37456,7356896.5
Row37457,49017496.0
Row37458,51918364.0
Row37459,4945780.0
Row37460,5276010.0
Row37461,5172641.0
Row37462,6651910.0
Row37463,5291514.0
Row37464,5420985.5
Row37465,3758107.0
Row37466,3578793.5
Row37467,6323516.0
Row37468,6760216.0
Row37469,6576315.0
Row37470,12396393.0
Row37471,7187981.5
Row37472,8157307.5
Row37473,4876500.5
Row37474,5024190.5
Row37475,5211920.5
Row37476,6550355.0
Row37477,6679912.0
Row37478,5569162.0
Row37479,5182034.5
Row37480,5587860.0
Row37481,4775701.0
Row37482,5426219.0
Row37483,53612436.0
Row37484,4949561.0
Row37485,7437283.5
Row37486,8401933.0
Row37487,5129819.5
Row37488,4967114.5
Row37489,5161026.0
Row37490,7855274.0
Row37491,55519684.0
Row37492,12745578.0
Row37493,10364944.0
Row37494,6944363.5
Row37495,10465061.0
Row37496,5051768.0
Row37497,5043879.0
Row37498,52774730.0
Row37499,50439924.0
Row37500,5442928.5
Row37501,48504060.0
Row37502,4224773.0
Row37503,5806238.0
Row37504,6591406.0
Row37505,5284854.5
Row37506,5615082.5
Row37507,4813316.5
Row37508,9174807.0
Row37509,47176196.0
Row37510,6542636.5
Row37511,6406050.0
Row37512,6497087.5
Row37513,50291544.0
Row37514,7561430.5
Row37515,52995130.0
Row37516,6342050.0
Row37517,4813316.5
Row37518,4813316.5
Row37519,5784824.0
Row37520,4813316.5
Row37521,49489548.0
Row37522,6254085.0
Row37523,7049892.0
Row37524,6468120.0
Row37525,57882264.0
Row37526,5115534.5
Row37527,5460970.0
Row37528,4984165.5
Row37529,6585052.5
Row37530,6557286.0
Row37531,6886166.5
Row37532,6548013.5
Row37533,4813316.5
Row37534,6965102.0
Row37535,4014048.0
Row37536,4734065.0
Row37537,4734065.0
Row37538,7329670.5
Row37539,6641565.0
Row37540,5280483.5
Row37541,45677460.0
Row37542,4813316.5
Row37543,4769860.0
Row37544,4585583.5
Row37545,5352639.0
Row37546,4813316.5
Row37547,4855162.5
Row37548,6470027.5
Row37549,54452760.0
Row37550,51076680.0
Row37551,6878744.5
Row37552,4813316.5
Row37553,52824020.0
Row37554,4813316.5
Row37555,52461412.0
Row37556,6351671.0
Row37557,51665412.0
Row37558,4813316.5
Row37559,5843676.5
Row37560,48676760.0
Row37561,4585583.5
Row37562,4585583.5
Row37563,4585583.5
Row37564,4813316.5
Row37565,4769860.0
Row37566,7669698.0
Row37567,6706064.0
Row37568,6351671.0
Row37569,6351671.0
Row37570,6299306.5
Row37571,54045732.0
Row37572,9144001.0
Row37573,9742294.0
Row37574,53990430.0
Row37575,6445311.5
Row37576,6444895.0
Row37577,4813316.5
Row37578,43848444.0
Row37579,6638183.0
Row37580,49472540.0
Row37581,7622746.0
Row37582,7233501.0
Row37583,4585583.5
Row37584,6474171.0
Row37585,5390494.5
Row37586,5377021.5
Row37587,4813316.5
Row37588,6351671.0
Row37589,4734065.0
Row37590,7402687.0
Row37591,7402687.0
Row37592,7418802.0
Row37593,5749887.5
Row37594,5600734.5
Row37595,4872812.5
Row37596,6533420.5
Row37597,6351671.0
Row37598,6910191.5
Row37599,7807635.0
Row37600,6351671.0
Row37601,6367356.5
Row37602,6504018.0
Row37603,53162924.0
Row37604,6677219.5
Row37605,5393377.0
Row37606,53231860.0
Row37607,5295861.0
Row37608,4700694.5
Row37609,9998276.0
Row37610,52271012.0
Row37611,5818895.0
Row37612,6446605.5
Row37613,6444895.0
Row37614,4715608.0
Row37615,6012249.5
Row37616,6117741.5
Row37617,5694294.0
Row37618,7402687.0
Row37619,52623536.0
Row37620,7402687.0
Row37621,7336394.5
Row37622,6046898.5
Row37623,6114110.0
Row37624,6012249.5
Row37625,5694294.0
Row37626,6449600.5
Row37627,6444895.0
Row37628,51321296.0
Row37629,51023544.0
Row37630,51315430.0
Row37631,6492523.0
Row37632,4734065.0
Row37633,6012249.5
Row37634,6967183.5
Row37635,9604521.0
Row37636,5548068.5
Row37637,50546076.0
Row37638,4585583.5
Row37639,4585583.5
Row37640,5240472.5
Row37641,7402687.0
Row37642,5317792.5
Row37643,5396195.0
Row37644,6570515.0
Row37645,53713890.0
Row37646,6243545.5
Row37647,6496141.5
Row37648,6445311.5
Row37649,6691916.5
Row37650,6349388.0
Row37651,6446605.5
Row37652,6331130.0
Row37653,54246420.0
Row37654,5454199.0
Row37655,4585583.5
Row37656,4585583.5
Row37657,56081692.0
Row37658,7807635.0
Row37659,7807635.0
Row37660,6462906.5
Row37661,6950817.0
Row37662,6799956.0
Row37663,57171316.0
Row37664,5575776.5
Row37665,6444895.0
Row37666,13633466.0
Row37667,13126215.0
Row37668,3607177.2
Row37669,6351671.0
Row37670,8070511.5
Row37671,50993524.0
Row37672,7807635.0
Row37673,48658444.0
Row37674,6445311.5
Row37675,4769860.0
Row37676,5843676.5
Row37677,4634457.5
Row37678,52082124.0
Row37679,46130024.0
Row37680,4813316.5
Row37681,4813316.5
Row37682,6444895.0
Row37683,6878744.5
Row37684,6444895.0
Row37685,4769860.0
Row37686,6444895.0
Row37687,6444895.0
Row37688,5334878.5
Row37689,6446605.5
Row37690,6445311.5
Row37691,7329670.5
Row37692,4315386.0
Row37693,6329125.0
Row37694,4769860.0
Row37695,5330568.0
Row37696,52305612.0
Row37697,9097565.0
Row37698,5049175.5
Row37699,4813316.5
Row37700,4813316.5
Row37701,4813316.5
Row37702,4813316.5
Row37703,7807635.0
Row37704,5190409.5
Row37705,4813316.5
Row37706,6351671.0
Row37707,4850728.0
Row37708,7220605.5
Row37709,6110496.5
Row37710,6062387.5
Row37711,5316921.0
Row37712,5280483.5
Row37713,51592560.0
Row37714,6285488.5
Row37715,4813316.5
Row37716,6285488.5
Row37717,4888776.5
Row37718,49046760.0
Row37719,6539115.0
Row37720,8890965.0
Row37721,53979388.0
Row37722,6277196.0
Row37723,5288609.5
Row37724,6445311.5
Row37725,7758234.5
Row37726,4805308.5
Row37727,5955459.0
Row37728,4805308.5
Row37729,4805308.5
Row37730,4805308.5
Row37731,5507432.5
Row37732,56289620.0
Row37733,52143716.0
Row37734,4991313.5
Row37735,6041403.5
Row37736,5222887.5
Row37737,5219654.5
Row37738,5616223.5
Row37739,4805308.5
Row37740,4805308.5
Row37741,4779025.0
Row37742,4775701.0
Row37743,7946830.0
Row37744,8317168.0
Row37745,6588152.5
Row37746,6444895.0
Row37747,6492178.5
Row37748,8522826.0
Row37749,7575044.5
Row37750,8474028.0
Row37751,6380187.0
Row37752,7307908.5
Row37753,8885535.0
Row37754,55867280.0
Row37755,4769860.0
Row37756,4769860.0
Row37757,7307908.5
Row37758,6638183.0
Row37759,6153159.5
Row37760,46582228.0
Row37761,6048008.5
Row37762,4805308.5
Row37763,7022580.0
Row37764,6562746.5
Row37765,6169356.5
Row37766,4805308.5
Row37767,6446605.5
Row37768,6878744.5
Row37769,7402687.0
Row37770,9810899.0
Row37771,9456743.0
Row37772,8680777.0
Row37773,51328572.0
Row37774,6226847.0
Row37775,8091955.0
Row37776,51953570.0
Row37777,54184916.0
Row37778,6231283.0
Row37779,6022452.0
Row37780,51702016.0
Row37781,8655369.0
Row37782,6691889.0
Row37783,51371010.0
Row37784,8765743.0
Row37785,8746673.0
Row37786,17522864.0
Row37787,53230852.0
Row37788,20737386.0
Row37789,20671148.0
Row37790,20952598.0
Row37791,21322072.0
Row37792,20759306.0
Row37793,21040704.0
Row37794,20002790.0
Row37795,17924754.0
Row37796,52044984.0
Row37797,20787048.0
Row37798,21611320.0
Row37799,20944258.0
Row37800,8676038.0
Row37801,9964037.0
Row37802,8427064.0
Row37803,9461931.0
Row37804,9501063.0
Row37805,49063340.0
Row37806,9773187.0
Row37807,54095744.0
Row37808,8652429.0
Row37809,7529718.0
Row37810,7433421.0
Row37811,7300522.5
Row37812,6699210.0
Row37813,6469971.0
Row37814,6566279.0
Row37815,11323918.0
Row37816,9959744.0
Row37817,10757045.0
Row37818,52963980.0
Row37819,11448889.0
Row37820,55951290.0
Row37821,11612532.0
Row37822,11398375.0
Row37823,11720693.0
Row37824,48143500.0
Row37825,6541540.0
Row37826,7280612.5
Row37827,7243115.5
Row37828,7142019.0
Row37829,6986643.5
Row37830,8545724.0
Row37831,8092639.5
Row37832,7344232.0
Row37833,17533196.0
Row37834,52298996.0
Row37835,20481258.0
Row37836,19545158.0
Row37837,17926524.0
Row37838,17533196.0
Row37839,17485986.0
Row37840,10001947.0
Row37841,20985140.0
Row37842,17492190.0
Row37843,20320018.0
Row37844,8448995.0
Row37845,8931880.0
Row37846,8716802.0
Row37847,52835228.0
Row37848,8320001.0
Row37849,8404474.0
Row37850,8370354.5
Row37851,8393690.0
Row37852,51930164.0
Row37853,14662349.0
Row37854,14503095.0
Row37855,14742922.0
Row37856,13864012.0
Row37857,9779094.0
Row37858,14059569.0
Row37859,12790790.0
Row37860,13247990.0
Row37861,10800356.0
Row37862,49390692.0
Row37863,8551335.0
Row37864,8731348.0
Row37865,8623131.0
Row37866,8623434.0
Row37867,49269344.0
Row37868,6445874.0
Row37869,49510840.0
Row37870,6300649.0
Row37871,7243115.5
Row37872,6319055.5
Row37873,6399768.5
Row37874,7250882.5
Row37875,6909669.5
Row37876,6791853.5
Row37877,6800433.0
Row37878,19308256.0
Row37879,17753082.0
Row37880,17358486.0
Row37881,13990293.0
Row37882,51206320.0
Row37883,20708238.0
Row37884,20321536.0
Row37885,9732714.0
Row37886,11657072.0
Row37887,13515567.0
Row37888,14490740.0
Row37889,52687720.0
Row37890,14231462.0
Row37891,14239920.0
Row37892,14329820.0
Row37893,12570082.0
Row37894,15456832.0
Row37895,9240420.0
Row37896,9031303.0
Row37897,8004613.5
Row37898,10688623.0
Row37899,8085581.5
Row37900,8660921.0
Row37901,7796287.5
Row37902,9311355.0
Row37903,9725214.0
Row37904,7936533.0
Row37905,49649050.0
Row37906,10726422.0
Row37907,10355979.0
Row37908,10476248.0
Row37909,8902405.0
Row37910,8635074.0
Row37911,55939544.0
Row37912,54368220.0
Row37913,9659551.0
Row37914,51577652.0
Row37915,10592306.0
Row37916,47129628.0
Row37917,9501030.0
Row37918,10641973.0
Row37919,9958262.0
Row37920,51863030.0
Row37921,9047436.0
Row37922,8508645.0
Row37923,11013882.0
Row37924,8724622.0
Row37925,52565644.0
Row37926,8739959.0
Row37927,9204331.0
Row37928,10385001.0
Row37929,9311305.0
Row37930,10311335.0
Row37931,50791400.0
Row37932,10230127.0
Row37933,10033237.0
Row37934,8737758.0
Row37935,11293366.0
Row37936,9502743.0
Row37937,8745002.0
Row37938,8772082.0
Row37939,10984899.0
Row37940,52158228.0
Row37941,8723352.0
Row37942,55461932.0
Row37943,9688962.0
Row37944,8987731.0
Row37945,9829306.0
Row37946,11259666.0
Row37947,11456832.0
Row37948,11528711.0
Row37949,11328442.0
Row37950,50180800.0
Row37951,14663966.0
Row37952,14962959.0
Row37953,15224776.0
Row37954,14797250.0
Row37955,15861668.0
Row37956,14399707.0
Row37957,14032602.0
Row37958,14802119.0
Row37959,14445415.0
Row37960,10250356.0
Row37961,10830549.0
Row37962,10528349.0
Row37963,9585517.0
Row37964,9443270.0
Row37965,9482189.0
Row37966,9238577.0
Row37967,55846150.0
Row37968,9221164.0
Row37969,10998135.0
Row37970,10106543.0
Row37971,11465667.0
Row37972,11499587.0
Row37973,11510253.0
Row37974,9623604.0
Row37975,8860441.0
Row37976,11312135.0
Row37977,6719623.0
Row37978,11499102.0
Row37979,11312135.0
Row37980,11237701.0
Row37981,11377750.0
Row37982,8718368.0
Row37983,11190745.0
Row37984,8858061.0
Row37985,8159015.0
Row37986,6396497.0
Row37987,6468682.0
Row37988,6489716.5
Row37989,49878764.0
Row37990,7214872.5
Row37991,6474266.0
Row37992,6378448.0
Row37993,6478235.5
Row37994,8963679.0
Row37995,50803580.0
Row37996,50722360.0
Row37997,12681097.0
Row37998,14039435.0
Row37999,53125852.0
Row38000,53410760.0
Row38001,52048532.0
Row38002,9108252.0
Row38003,13189100.0
Row38004,13733133.0
Row38005,13189100.0
Row38006,7781080.0
Row38007,50600076.0
Row38008,8517174.0
Row38009,55438070.0
Row38010,8602527.0
Row38011,8588951.0
Row38012,8496303.0
Row38013,7815972.0
Row38014,8842856.0
Row38015,8636162.0
Row38016,8972966.0
Row38017,8964874.0
Row38018,11933481.0
Row38019,52178400.0
Row38020,47956820.0
Row38021,13708474.0
Row38022,11398819.0
Row38023,12640833.0
Row38024,12837267.0
Row38025,13403967.0
Row38026,52868828.0
Row38027,13774266.0
Row38028,53480120.0
Row38029,12633474.0
Row38030,11542532.0
Row38031,13403967.0
Row38032,10214881.0
Row38033,11917511.0
Row38034,15139124.0
Row38035,8982978.0
Row38036,16106124.0
Row38037,9077915.0
Row38038,16988072.0
Row38039,9208484.0
Row38040,14800511.0
Row38041,50354876.0
Row38042,14381655.0
Row38043,16224507.0
Row38044,14894164.0
Row38045,16916348.0
Row38046,14858681.0
Row38047,14172429.0
Row38048,11209276.0
Row38049,10769789.0
Row38050,49102868.0
Row38051,52186956.0
Row38052,11036494.0
Row38053,11555338.0
Row38054,8894075.0
Row38055,11214600.0
Row38056,10769789.0
Row38057,11587780.0
Row38058,20465242.0
Row38059,20382534.0
Row38060,16758001.0
Row38061,14706904.0
Row38062,51821656.0
Row38063,13599624.0
Row38064,16048657.0
Row38065,16831544.0
Row38066,17276406.0
Row38067,54547656.0
Row38068,49728844.0
Row38069,17238962.0
Row38070,12680008.0
Row38071,13021174.0
Row38072,11240072.0
Row38073,10770406.0
Row38074,9964581.0
Row38075,9226080.0
Row38076,11187241.0
Row38077,11064603.0
Row38078,10385832.0
Row38079,10904589.0
Row38080,11187241.0
Row38081,11483000.0
Row38082,10965354.0
Row38083,60932690.0
Row38084,49011508.0
Row38085,57043972.0
Row38086,10769789.0
Row38087,8710203.0
Row38088,11555338.0
Row38089,10769789.0
Row38090,8710314.0
Row38091,11813214.0
Row38092,11481402.0
Row38093,11184642.0
Row38094,12831291.0
Row38095,12632391.0
Row38096,12506761.0
Row38097,53957840.0
Row38098,8956348.0
Row38099,11190523.0
Row38100,7246623.5
Row38101,7273222.5
Row38102,8035377.5
Row38103,9051188.0
Row38104,51783092.0
Row38105,52344520.0
Row38106,6963792.5
Row38107,48425772.0
Row38108,9083528.0
Row38109,12181484.0
Row38110,14048228.0
Row38111,11929221.0
Row38112,10900349.0
Row38113,13241049.0
Row38114,52719784.0
Row38115,10092891.0
Row38116,9584078.0
Row38117,9957116.0
Row38118,13934240.0
Row38119,52320972.0
Row38120,8762896.0
Row38121,9221571.0
Row38122,8899692.0
Row38123,54531100.0
Row38124,11066048.0
Row38125,11312135.0
Row38126,50025680.0
Row38127,11443524.0
Row38128,11477057.0
Row38129,50087284.0
Row38130,11548849.0
Row38131,10957079.0
Row38132,8790048.0
Row38133,11668823.0
Row38134,11489488.0
Row38135,11668823.0
Row38136,50662164.0
Row38137,21859918.0
Row38138,21652348.0
Row38139,20227200.0
Row38140,6650667.0
Row38141,8692331.0
Row38142,7170708.0
Row38143,6658449.5
Row38144,8249461.0
Row38145,51242810.0
Row38146,7269355.5
Row38147,21945316.0
Row38148,55726220.0
Row38149,23321548.0
Row38150,20103144.0
Row38151,23656798.0
Row38152,53154140.0
Row38153,17792210.0
Row38154,9082388.0
Row38155,17944142.0
Row38156,20490582.0
Row38157,50285924.0
Row38158,20777532.0
Row38159,16819306.0
Row38160,11844783.0
Row38161,19770084.0
Row38162,18654672.0
Row38163,48570170.0
Row38164,17071436.0
Row38165,17790508.0
Row38166,47526984.0
Row38167,16886692.0
Row38168,50947920.0
Row38169,47334096.0
Row38170,18332868.0
Row38171,19120066.0
Row38172,20491122.0
Row38173,9322405.0
Row38174,11433152.0
Row38175,7142501.0
Row38176,50884972.0
Row38177,9416823.0
Row38178,9051188.0
Row38179,7181168.5
Row38180,7160357.0
Row38181,7129488.0
Row38182,52938744.0
Row38183,12755152.0
Row38184,14699161.0
Row38185,14962959.0
Row38186,10512706.0
Row38187,14169793.0
Row38188,52999756.0
Row38189,48853084.0
Row38190,48812204.0
Row38191,8780066.0
Row38192,9063389.0
Row38193,9480095.0
Row38194,8393157.0
Row38195,8718075.0
Row38196,9162343.0
Row38197,8553034.0
Row38198,9839456.0
Row38199,49558210.0
Row38200,21000076.0
Row38201,10212770.0
Row38202,20383418.0
Row38203,48725376.0
Row38204,57631804.0
Row38205,18918380.0
Row38206,52366148.0
Row38207,22382056.0
Row38208,11528539.0
Row38209,10043765.0
Row38210,12005305.0
Row38211,12854496.0
Row38212,12862455.0
Row38213,51165708.0
Row38214,17496840.0
Row38215,9782066.0
Row38216,12544516.0
Row38217,12048127.0
Row38218,9955236.0
Row38219,13898876.0
Row38220,15422392.0
Row38221,15508869.0
Row38222,15422392.0
Row38223,15147217.0
Row38224,14448840.0
Row38225,13633585.0
Row38226,14953588.0
Row38227,16037427.0
Row38228,11924661.0
Row38229,52766276.0
Row38230,15452718.0
Row38231,50535830.0
Row38232,11432247.0
Row38233,10817513.0
Row38234,11187241.0
Row38235,10513203.0
Row38236,11391022.0
Row38237,11123766.0
Row38238,11417190.0
Row38239,6835522.5
Row38240,7868504.5
Row38241,7314853.0
Row38242,7259568.0
Row38243,8161530.5
Row38244,7032873.5
Row38245,7913775.0
Row38246,6905232.5
Row38247,7731534.0
Row38248,53018530.0
Row38249,14129224.0
Row38250,10118529.0
Row38251,53558776.0
Row38252,13977223.0
Row38253,14258847.0
Row38254,8940833.0
Row38255,9522967.0
Row38256,10145513.0
Row38257,8998293.0
Row38258,9309443.0
Row38259,9031268.0
Row38260,52502268.0
Row38261,8718368.0
Row38262,9095503.0
Row38263,8920550.0
Row38264,4844602.5
Row38265,51472852.0
Row38266,5235005.0
Row38267,5449428.0
Row38268,6422961.5
Row38269,6364928.0
Row38270,54540220.0
Row38271,6149448.5
Row38272,6078204.5
Row38273,7974199.0
Row38274,56793056.0
Row38275,6975877.5
Row38276,7739301.5
Row38277,14133997.0
Row38278,15879349.0
Row38279,15099735.0
Row38280,57922636.0
Row38281,52900870.0
Row38282,4692478.5
Row38283,5720826.5
Row38284,6425863.0
Row38285,6731716.5
Row38286,51438044.0
Row38287,6091571.5
Row38288,5370341.5
Row38289,5560456.5
Row38290,4763726.0
Row38291,5574589.5
Row38292,6243501.0
Row38293,8191160.0
Row38294,6732981.5
Row38295,6100260.0
Row38296,6282901.0
Row38297,6380200.0
Row38298,6757993.5
Row38299,7696858.0
Row38300,50926628.0
Row38301,5898039.0
Row38302,5325676.5
Row38303,4746674.5
Row38304,4939600.0
Row38305,4959303.5
Row38306,5221685.0
Row38307,5134857.5
Row38308,6288592.0
Row38309,8821057.0
Row38310,6836110.0
Row38311,6828064.5
Row38312,9617751.0
Row38313,7151561.0
Row38314,9450809.0
Row38315,9636553.0
Row38316,6229258.0
Row38317,6232469.5
Row38318,6302550.5
Row38319,52868628.0
Row38320,8725322.0
Row38321,6612952.5
Row38322,5168765.0
Row38323,5268112.0
Row38324,5996813.5
Row38325,6768381.0
Row38326,6319979.5
Row38327,54174664.0
Row38328,6905215.5
Row38329,6648216.0
Row38330,6461718.0
Row38331,5409833.0
Row38332,6332233.0
Row38333,6338886.5
Row38334,5997385.0
Row38335,5818859.0
Row38336,8628532.0
Row38337,8322095.5
Row38338,8603007.0
Row38339,8640109.0
Row38340,8354942.0
Row38341,8340420.5
Row38342,8649246.0
Row38343,8662421.0
Row38344,50908876.0
Row38345,6651572.0
Row38346,7419667.0
Row38347,50655308.0
Row38348,8355764.0
Row38349,7536365.0
Row38350,7573898.0
Row38351,49707600.0
Row38352,8276214.0
Row38353,7995022.5
Row38354,48097348.0
Row38355,5736504.5
Row38356,5771523.0
Row38357,50692204.0
Row38358,4812245.5
Row38359,8551683.0
Row38360,13421514.0
Row38361,14081944.0
Row38362,14454352.0
Row38363,13891106.0
Row38364,6857558.0
Row38365,6857558.0
Row38366,6727049.5
Row38367,6902946.5
Row38368,53732944.0
Row38369,6351837.5
Row38370,6391865.0
Row38371,8702073.0
Row38372,9179585.0
Row38373,9315591.0
Row38374,8222275.5
Row38375,10293051.0
Row38376,6453814.5
Row38377,8991459.0
Row38378,5114827.0
Row38379,5884244.0
Row38380,47439450.0
Row38381,5542815.0
Row38382,9482024.0
Row38383,47162172.0
Row38384,9995320.0
Row38385,53735172.0
Row38386,6102084.5
Row38387,6426356.0
Row38388,4756556.0
Row38389,10161048.0
Row38390,9363453.0
Row38391,50925496.0
Row38392,6057906.0
Row38393,6622199.0
Row38394,54673970.0
Row38395,6391570.5
Row38396,8927795.0
Row38397,4913032.5
Row38398,6332092.0
Row38399,5999120.0
Row38400,6466237.0
Row38401,6466237.0
Row38402,5167873.0
Row38403,6466237.0
Row38404,6404769.5
Row38405,6466237.0
Row38406,7404819.0
Row38407,9801034.0
Row38408,5701511.0
Row38409,8640902.0
Row38410,8890379.0
Row38411,50786960.0
Row38412,5064572.5
Row38413,54698228.0
Row38414,5170149.5
Row38415,5011133.0
Row38416,5915550.5
Row38417,10111107.0
Row38418,13741849.0
Row38419,5155585.0
Row38420,6420072.5
Row38421,5643384.5
Row38422,6808860.5
Row38423,10477973.0
Row38424,6588150.0
Row38425,6419289.0
Row38426,4528212.5
Row38427,5537147.0
Row38428,5548731.5
