row ID,price_doc
Row8713dupl_105336,7595100.0
Row8713dupl_105337,6184529.0
Row8713dupl_105338,7585775.0
Row8713dupl_105340,50376556.0
Row8713dupl_105341,7547506.0
Row9329dupl_105342,6291484.5
Row9329dupl_105343,5496668.0
Row9329dupl_105345,6656938.5
Row9329dupl_105347,5992882.0
Row9329dupl_105349,53970190.0
Row9709dupl_105350,55234280.0
Row9709dupl_105351,8099716.5
Row9709dupl_105356,10668395.0
Row9865dupl_105361,7103566.0
Row9865dupl_105365,6955868.0
Row10297dupl_105366,13102349.0
Row10297dupl_105367,12425421.0
Row10297dupl_105369,12068324.0
Row10297dupl_105373,54905884.0
Row10519dupl_105375,7367068.5
Row10555dupl_105381,47053544.0
Row10555dupl_105382,6506286.5
Row10555dupl_105388,6574521.5
Row10597dupl_105393,9149125.0
Row10597dupl_105396,8660231.0
Row10748dupl_105398,6944561.0
Row10748dupl_105400,6966445.5
Row10942dupl_105407,4878148.0
Row10942dupl_105410,4689645.5
Row11033dupl_105418,9372222.0
Row11033dupl_105420,9530582.0
Row11177dupl_105421,8188860.5
Row11177dupl_105424,7843993.0
Row11177dupl_105425,45034336.0
Row11556dupl_105439,50607172.0
Row11556dupl_105440,51784776.0
Row11594dupl_105445,4927523.5
Row11594dupl_105447,4933061.5
Row11594dupl_105448,48734940.0
Row11594dupl_105450,2977940.2
Row11824dupl_105451,7910423.5
Row11824dupl_105452,5827012.5
Row11824dupl_105454,7827137.5
Row12313dupl_105458,7003821.0
Row12313dupl_105459,6957430.5
Row12313dupl_105461,7321531.0
Row12313dupl_105462,7258923.0
Row12354dupl_105465,7247406.5
Row12354dupl_105468,5912767.5
Row12354dupl_105470,7478416.0
Row12354dupl_105471,53003330.0
Row12417dupl_105477,5112920.5
Row12674dupl_105485,6688458.0
Row12836dupl_105489,8123901.5
Row12836dupl_105491,5143449.5
Row13088dupl_105499,54748364.0
Row13088dupl_105500,5212378.5
Row13088dupl_105502,6605831.5
Row13235dupl_105510,11917978.0
Row13235dupl_105511,9090434.0
Row13340dupl_105516,6844346.5
Row13340dupl_105519,7456132.5
Row13439dupl_105523,7253063.5
Row13439dupl_105527,8789894.0
Row13439dupl_105528,8702951.0
Row13477dupl_105530,48445564.0
Row13566dupl_105537,5319252.0
Row13566dupl_105540,5319252.0
Row13914dupl_105548,5384590.0
Row13914dupl_105550,49583480.0
Row13914dupl_105552,8638792.0
Row13946dupl_105553,12186502.0
Row13946dupl_105554,5012205.0
Row13946dupl_105557,11647078.0
Row14293dupl_105561,6625422.5
Row14293dupl_105562,53505110.0
Row14293dupl_105566,50686700.0
Row14639dupl_105570,5103951.0
Row14639dupl_105572,5907944.5
Row14676dupl_105578,6109574.5
Row14676dupl_105581,8153162.5
Row15118dupl_105590,7774845.5
Row15134dupl_105594,61167150.0
Row15134dupl_105596,56527764.0
Row15134dupl_105598,50239850.0
Row15477dupl_105608,6485463.0
Row15477dupl_105609,5438878.0
Row15477dupl_105610,5325201.0
Row15477dupl_105614,5050778.5
Row15477dupl_105615,4890353.0
Row16025dupl_105616,5594072.0
Row16025dupl_105619,6786031.5
Row16025dupl_105622,55297956.0
Row16411dupl_105627,7875438.0
Row16411dupl_105630,7388134.0
Row16644dupl_105632,7104706.5
Row16644dupl_105636,6069668.5
Row16644dupl_105638,51276196.0
Row16929dupl_105642,6772591.5
Row16929dupl_105643,5366999.5
Row16929dupl_105644,5719028.5
Row16929dupl_105645,5272614.0
Row16929dupl_105646,5433690.0
Row16987dupl_105649,7176656.0
Row16987dupl_105650,6989998.5
Row16987dupl_105651,6880504.0
Row16987dupl_105654,7041715.5
Row17310dupl_105657,6414680.0
Row17310dupl_105661,6149870.5
Row17400dupl_105662,52436900.0
Row17400dupl_105664,6703179.0
Row17400dupl_105668,6938882.0
Row17435dupl_105675,6130320.5
Row17436dupl_105678,12315235.0
Row17640dupl_105686,50100068.0
Row17640dupl_105688,6223087.0
Row17640dupl_105689,9686268.0
Row17640dupl_105690,7758338.0
Row17640dupl_105691,7472136.5
Row17795dupl_105694,7012978.5
Row17795dupl_105700,6371597.0
Row18115dupl_105705,7824313.0
Row18115dupl_105707,50360936.0
Row18183dupl_105710,7266488.5
Row18183dupl_105711,6973964.0
Row18183dupl_105714,5885679.5
Row18183dupl_105715,7104999.0
Row18680dupl_105718,45049396.0
Row18680dupl_105719,8265258.0
Row18680dupl_105723,14998717.0
Row18680dupl_105724,18596472.0
Row18680dupl_105725,15628690.0
Row18743dupl_105729,7010953.5
Row18765dupl_105734,12161763.0
Row18765dupl_105738,11699787.0
Row18765dupl_105739,12159990.0
Row18765dupl_105741,52884044.0
Row18842dupl_105742,5296964.5
Row18842dupl_105746,5602110.0
Row18885dupl_105751,50451276.0
Row18885dupl_105752,8959053.0
Row19006dupl_105760,8818720.0
Row19006dupl_105762,5816923.0
Row19006dupl_105764,8699509.0
Row19021dupl_105766,6823709.5
Row19021dupl_105768,6257258.0
Row19021dupl_105769,5672544.0
Row19408dupl_105778,10340051.0
Row19408dupl_105779,11247970.0
Row19518dupl_105789,5007379.0
Row19559dupl_105790,9627129.0
Row19559dupl_105791,9613268.0
Row19559dupl_105792,9501445.0
Row19559dupl_105797,9495173.0
Row19580dupl_105807,8278750.0
Row19580dupl_105808,8302012.5
Row19580dupl_105813,8238472.0
Row19868dupl_105817,52206452.0
Row19868dupl_105819,5902873.5
Row19876dupl_105822,9832318.0
Row19876dupl_105824,6812860.0
Row20090dupl_105840,6750537.0
Row20090dupl_105844,6032751.0
Row20100dupl_105846,6669048.5
Row20100dupl_105848,6272604.5
Row20100dupl_105849,56235670.0
Row20100dupl_105850,4909291.5
Row20100dupl_105851,6886514.0
Row20100dupl_105852,59444800.0
Row20111dupl_105855,5718622.0
Row20111dupl_105858,6509054.0
Row20111dupl_105859,5204613.0
Row20111dupl_105860,55869156.0
Row20206dupl_105863,6393369.0
Row20206dupl_105867,50493250.0
Row20206dupl_105868,6324122.5
Row20206dupl_105869,6429243.0
Row20286dupl_105876,54066404.0
Row20535dupl_105878,11721228.0
Row20535dupl_105879,46884924.0
Row20719dupl_105887,9752564.0
Row20719dupl_105888,7332352.5
Row20719dupl_105889,7336053.5
Row20719dupl_105890,5423883.5
Row20725dupl_105895,7406284.5
Row20814dupl_105905,7497623.5
Row20814dupl_105908,7254520.0
Row21058dupl_105910,3383385.8
Row21058dupl_105913,3178787.0
Row21520dupl_105918,6878920.5
Row21520dupl_105920,6695136.0
Row21520dupl_105922,6988149.5
Row21595dupl_105929,5231323.5
Row21595dupl_105930,5239110.5
Row21669dupl_105934,6700425.5
Row21669dupl_105938,6189968.0
Row21669dupl_105939,6640905.5
Row21669dupl_105940,6748339.0
Row22005dupl_105943,2698397.8
Row22005dupl_105944,4115787.5
Row22115dupl_105950,47902468.0
Row22341dupl_105957,5596952.0
Row22406dupl_105970,54925416.0
Row22423dupl_105978,51610540.0
Row22460dupl_105983,47890930.0
Row22460dupl_105985,50021010.0
Row22460dupl_105987,6275764.0
Row22572dupl_105995,7092154.0
Row22572dupl_105996,6379993.0
Row22745dupl_106004,6678392.0
Row22857dupl_106006,4992263.0
Row22857dupl_106007,5548650.5
Row22857dupl_106011,57263530.0
Row22857dupl_106012,49936544.0
Row22931dupl_106015,6731872.5
Row22931dupl_106016,6924967.5
Row22931dupl_106018,6265022.0
Row22957dupl_106024,9159236.0
Row22957dupl_106026,51289516.0
Row22957dupl_106028,6787637.5
Row23015dupl_106029,6314400.0
Row23015dupl_106031,52124296.0
Row23080dupl_106036,9154917.0
Row23080dupl_106039,9217476.0
Row23080dupl_106041,54794564.0
Row23080dupl_106042,50615036.0
Row23080dupl_106043,9154917.0
Row23508dupl_106049,5364822.5
Row23545dupl_106053,49427870.0
Row23545dupl_106058,6724196.0
Row23576dupl_106064,7283689.0
Row23576dupl_106066,7022160.5
Row23576dupl_106067,6919426.0
Row23595dupl_106069,6995798.5
Row23601dupl_106079,9839851.0
Row23601dupl_106080,7192441.5
Row23757dupl_106083,50884540.0
Row23757dupl_106089,6670515.5
Row23890dupl_106091,11294863.0
Row23890dupl_106092,52370716.0
Row23890dupl_106093,10269496.0
Row23890dupl_106096,55586170.0
Row23890dupl_106097,47986692.0
Row23890dupl_106098,10286111.0
Row23975dupl_106100,6990105.5
Row23975dupl_106101,6610124.0
Row23975dupl_106104,6664190.5
Row23975dupl_106105,6874846.5
Row23975dupl_106106,6310242.5
Row24093dupl_106121,5316292.0
Row24186dupl_106122,7010091.0
Row24186dupl_106124,6108264.0
Row24186dupl_106126,6912143.0
Row24204dupl_106130,11910700.0
Row24222dupl_106144,8387880.5
Row24916dupl_106149,6908466.5
Row24916dupl_106151,5275540.5
Row25213dupl_106159,6042258.5
Row25299dupl_106166,6770713.5
Row25299dupl_106168,6334965.5
Row25320dupl_106171,6577541.0
Row25320dupl_106175,49421870.0
Row25338dupl_106176,8208293.5
Row25338dupl_106178,9861438.0
Row25338dupl_106181,6983208.5
Row25338dupl_106183,9151592.0
Row25506dupl_106188,5886783.5
Row25506dupl_106189,53026840.0
Row26126dupl_106196,7004751.0
Row26132dupl_106203,6977737.5
Row26132dupl_106205,53053984.0
Row26455dupl_106211,4863918.0
Row26455dupl_106212,6467865.0
Row26455dupl_106213,52141256.0
Row26528dupl_106218,9676271.0
Row26528dupl_106223,6680549.0
Row26651dupl_106234,7161345.5
Row26651dupl_106238,6891252.5
Row26730dupl_106241,7044671.5
Row26796dupl_106248,4988909.5
Row26796dupl_106252,51061590.0
Row26885dupl_106256,5737994.5
Row26885dupl_106259,4874230.0
Row26927dupl_106263,6643909.5
Row26927dupl_106268,6574792.0
Row26927dupl_106269,6419250.5
Row27061dupl_106275,7956023.5
Row27061dupl_106277,7168549.0
Row27095dupl_106279,5554870.0
Row27095dupl_106283,6375417.5
Row27095dupl_106285,6398296.5
Row27305dupl_106287,52285370.0
Row27305dupl_106290,9588150.0
Row27312dupl_106294,8837052.0
Row27312dupl_106296,6932424.0
Row27312dupl_106298,4876183.0
Row27312dupl_106301,7280438.0
Row27313dupl_106302,7835636.5
Row27357dupl_106313,6370590.0
Row27596dupl_106318,12232973.0
Row27710dupl_106327,5105389.5
Row27710dupl_106328,6029227.0
Row27710dupl_106329,5201175.5
Row27710dupl_106332,5211146.5
Row27889dupl_106334,10925139.0
Row27889dupl_106335,11467308.0
Row27889dupl_106338,55405980.0
Row27889dupl_106341,6489454.0
Row28208dupl_106342,12290563.0
Row28208dupl_106344,8695397.0
Row28208dupl_106346,13516937.0
Row28228dupl_106351,5218784.5
Row28228dupl_106353,5433252.5
Row28932dupl_106368,7806106.5
Row28932dupl_106369,7769291.0
Row28932dupl_106370,7743828.0
Row29026dupl_106373,9449653.0
Row29026dupl_106376,9572292.0
Row29026dupl_106377,5784590.0
Row29026dupl_106380,8712233.0
Row29261dupl_106391,6185765.5
Row29261dupl_106392,51160676.0
Row29261dupl_106394,5897770.0
Row29261dupl_106395,6869198.5
Row29261dupl_106396,6873757.0
Row29292dupl_106400,7269140.5
Row29292dupl_106402,7737453.0
Row29329dupl_106405,11299974.0
Row29336dupl_106414,5420758.5
Row29745dupl_106421,6472578.0
Row29745dupl_106426,8283844.5
Row30366dupl_106428,4340564.0
Row30366dupl_106432,4268110.0
Row30366dupl_106435,3791155.8
Row119dupl_106436,9544918.0
Row119dupl_106439,50468736.0
Row119dupl_106440,7867454.5
Row119dupl_106442,49739096.0
Row119dupl_106444,58440684.0
Row247dupl_106445,6128420.0
Row266dupl_106459,5283337.0
Row266dupl_106461,4946103.5
Row315dupl_106463,5030138.0
Row315dupl_106468,4787634.5
Row344dupl_106472,6363599.0
Row344dupl_106473,5140111.5
Row344dupl_106474,5577583.5
Row344dupl_106476,5212713.0
Row480dupl_106485,14061346.0
Row595dupl_106490,5767411.5
Row595dupl_106497,5690391.5
Row622dupl_106501,4461704.0
Row622dupl_106503,51615810.0
Row622dupl_106506,6122358.0
Row649dupl_106511,10045448.0
Row649dupl_106512,7920511.5
Row649dupl_106516,6563566.0
Row817dupl_106518,5328392.5
Row817dupl_106519,5321084.0
Row817dupl_106523,5210739.0
Row817dupl_106524,5415467.0
Row817dupl_106525,5208070.0
Row878dupl_106527,5473734.5
Row944dupl_106538,5398118.5
Row944dupl_106543,53166628.0
Row1055dupl_106545,11113511.0
Row1055dupl_106546,9579910.0
Row1055dupl_106548,12574167.0
Row1055dupl_106549,9530641.0
Row1126dupl_106553,5312392.5
Row1126dupl_106561,4472320.5
Row1449dupl_106565,4329844.5
Row1449dupl_106569,5076375.5
Row1914dupl_106580,5135749.5
Row1914dupl_106587,4261564.0
Row1940dupl_106589,5207177.5
Row1940dupl_106595,4680973.0
Row1979dupl_106598,4869013.0
Row1979dupl_106600,5240193.5
Row1979dupl_106601,5351269.0
Row1979dupl_106603,5240392.0
Row2000dupl_106607,8816982.0
Row2000dupl_106608,9285391.0
Row2000dupl_106613,6228130.5
Row2033dupl_106619,15781446.0
Row2033dupl_106620,10505689.0
Row2033dupl_106621,7707293.5
Row2064dupl_106626,53103500.0
Row2064dupl_106631,4888008.5
Row2261dupl_106633,4745280.5
Row2261dupl_106635,5293360.0
Row2494dupl_106641,4971110.5
Row2494dupl_106642,5399793.5
Row2494dupl_106643,53366930.0
Row2505dupl_106650,10205896.0
Row2505dupl_106651,15723250.0
Row2505dupl_106656,10527570.0
Row2572dupl_106660,5790871.0
Row2572dupl_106662,5876572.0
Row2572dupl_106666,6163425.0
Row2769dupl_106667,53980120.0
Row2769dupl_106670,10827458.0
Row2769dupl_106673,5892191.5
Row2769dupl_106674,9189737.0
Row2873dupl_106682,9820315.0
Row2873dupl_106683,55066470.0
Row3115dupl_106685,5188460.0
Row3248dupl_106696,5695982.5
Row3248dupl_106699,53332904.0
Row3248dupl_106700,5389455.5
Row3452dupl_106703,4498436.0
Row3452dupl_106704,4375651.5
Row3452dupl_106707,4525317.0
Row3452dupl_106711,4547256.0
Row3622dupl_106714,3615243.5
Row3622dupl_106719,9518218.0
Row3685dupl_106723,4748422.0
Row3685dupl_106725,5475164.0
Row3685dupl_106726,4006833.8
Row3813dupl_106735,5387320.5
Row3813dupl_106738,6082228.0
Row4013dupl_106745,5400924.5
Row4013dupl_106747,5279230.5
Row4756dupl_106748,4828365.0
Row4756dupl_106750,4179735.8
Row4756dupl_106752,5518397.0
Row4756dupl_106755,4633598.0
Row5076dupl_106756,5293468.5
Row5076dupl_106761,5308954.5
Row5981dupl_106767,50876420.0
Row5981dupl_106770,6700276.0
Row6363dupl_106775,5426277.5
Row6363dupl_106776,5155949.0
Row6363dupl_106780,5298780.5
Row6363dupl_106782,50736228.0
Row6520dupl_106786,8987789.0
Row6520dupl_106790,9381351.0
Row6535dupl_106795,15199912.0
Row6535dupl_106797,11277489.0
Row6761dupl_106807,5179082.0
Row6761dupl_106808,6125399.0
Row7016dupl_106815,5954386.5
Row7016dupl_106816,6066714.0
Row7016dupl_106817,5569660.0
Row7064dupl_106819,5284775.5
Row7064dupl_106822,4622988.0
Row7064dupl_106826,5331628.5
Row7385dupl_106829,58342144.0
Row7385dupl_106833,8665004.0
Row7385dupl_106836,7862121.0
Row7886dupl_106846,7240150.5
Row7886dupl_106847,6463592.0
Row7886dupl_106848,8513084.0
Row7886dupl_106850,6799306.5
Row7886dupl_106852,7958277.5
Row7886dupl_106854,7160420.5
Row8069dupl_106855,5360521.5
Row8069dupl_106857,5253918.0
Row8069dupl_106859,5517391.5
Row8069dupl_106862,52632700.0
Row8383dupl_106865,6011019.5
Row8383dupl_106866,5841689.0
Row8383dupl_106871,5737427.0
Row8712dupl_106873,46195964.0
Row8712dupl_106874,46018164.0
Row8712dupl_106878,53018590.0
Row8712dupl_106879,10229232.0
Row8712dupl_106880,9829047.0
Row8974dupl_106885,3372556.5
Row9079dupl_106893,3143294.2
Row9079dupl_106896,5355655.0
Row9079dupl_106897,4230490.5
Row9187dupl_106900,5476407.5
Row9187dupl_106903,5684673.5
Row9187dupl_106905,5366846.0
Row9187dupl_106906,6116483.0
Row9194dupl_106910,5527426.5
Row9194dupl_106912,5489885.0
Row9194dupl_106914,53173790.0
Row9204dupl_106917,4593493.0
Row9285dupl_106928,4532275.0
Row9285dupl_106931,4543078.0
Row9285dupl_106933,5036282.5
Row9333dupl_106935,4328944.0
Row9333dupl_106938,5837319.5
Row9333dupl_106939,4648050.0
Row9333dupl_106941,4549609.5
Row9333dupl_106942,49780800.0
Row10070dupl_106945,4208577.0
Row10070dupl_106946,5672803.5
Row10070dupl_106949,5720918.5
Row10070dupl_106951,6667268.0
Row10406dupl_106954,7077579.0
Row10467dupl_106962,5584399.5
Row10467dupl_106966,5600263.0
Row10467dupl_106967,5194276.5
Row10756dupl_106971,4933367.5
Row10756dupl_106972,4628042.0
Row10756dupl_106973,5102417.5
Row10756dupl_106978,4618301.0
Row10756dupl_106979,53466412.0
Row10877dupl_106982,7433373.0
Row10877dupl_106983,7561574.0
Row10877dupl_106984,8685381.0
Row10877dupl_106987,7348200.5
Row10877dupl_106988,46149744.0
Row11084dupl_106989,6320475.0
Row11084dupl_106992,7058870.5
Row11084dupl_106993,5611318.0
Row11084dupl_106994,5114172.0
Row11165dupl_106998,6542495.0
Row11165dupl_107002,6120015.5
Row11169dupl_107008,9970082.0
Row11169dupl_107011,49057532.0
Row11169dupl_107012,11764793.0
Row11169dupl_107014,16053982.0
Row11169dupl_107015,15580420.0
Row11242dupl_107019,55382404.0
Row11242dupl_107020,9449934.0
Row11242dupl_107024,7531460.5
Row11368dupl_107026,8921225.0
Row11368dupl_107028,10036750.0
Row11427dupl_107033,5662684.0
Row11427dupl_107036,5889783.0
Row11427dupl_107040,5602465.0
Row11969dupl_107045,56898470.0
Row11969dupl_107049,6833240.5
Row12322dupl_107052,5336998.0
Row12322dupl_107054,5454556.5
Row12322dupl_107059,5430943.5
Row12626dupl_107060,5680960.0
Row12626dupl_107066,5255099.0
Row12626dupl_107067,4906914.0
Row12626dupl_107068,5029152.5
Row13026dupl_107070,9046531.0
Row13026dupl_107071,8553596.0
Row13097dupl_107077,5240816.5
Row13182dupl_107087,51125676.0
Row13182dupl_107089,5357010.5
Row13182dupl_107093,5666014.0
Row13919dupl_107103,9058824.0
Row13997dupl_107110,5716415.5
Row13997dupl_107111,6336965.0
Row14064dupl_107113,52634092.0
Row14064dupl_107117,50759044.0
Row14064dupl_107119,5496260.5
Row14245dupl_107121,5203303.5
Row14245dupl_107124,55355484.0
Row14245dupl_107128,5118401.0
Row14265dupl_107136,6177933.0
Row14457dupl_107142,9663640.0
Row14457dupl_107143,47236784.0
Row14732dupl_107150,7191460.0
Row14732dupl_107152,7173041.0
Row14732dupl_107153,48775588.0
Row15017dupl_107156,4381669.5
Row15017dupl_107158,4337685.0
Row15017dupl_107159,56999830.0
Row15017dupl_107162,4428789.5
Row15017dupl_107163,5212539.0
Row15279dupl_107165,7542926.0
Row15279dupl_107167,53460440.0
Row15279dupl_107168,7927703.5
Row15279dupl_107170,7311242.5
Row15357dupl_107173,5436765.5
Row15357dupl_107177,5877431.5
Row15425dupl_107182,51095148.0
Row15425dupl_107183,9324577.0
Row15833dupl_107206,50308160.0
Row15861dupl_107211,5518941.5
Row15861dupl_107213,5230951.5
Row15861dupl_107214,5418881.0
Row16256dupl_107218,4582878.0
Row16256dupl_107219,56802892.0
Row16256dupl_107220,4513226.5
Row16256dupl_107222,4685015.0
Row16256dupl_107225,4500726.5
Row16352dupl_107234,5326530.0
Row16592dupl_107238,6553436.5
Row16592dupl_107239,6246466.0
Row16592dupl_107241,5520150.0
Row16608dupl_107244,52700184.0
Row16608dupl_107245,4642402.5
Row16608dupl_107246,4666751.5
Row16608dupl_107248,53791140.0
Row16608dupl_107250,6108875.0
Row16638dupl_107253,6007369.0
Row16638dupl_107255,5487749.5
Row16638dupl_107257,5614648.5
Row16638dupl_107261,6291302.5
Row16753dupl_107262,4795696.0
Row16753dupl_107267,5373136.0
Row16778dupl_107270,8517726.0
Row16778dupl_107271,7468865.5
Row16778dupl_107274,10692600.0
Row16778dupl_107275,9635749.0
Row16778dupl_107276,9758573.0
Row16778dupl_107277,50540624.0
Row16806dupl_107284,6312670.0
Row16806dupl_107285,51954650.0
Row16806dupl_107286,7440130.5
Row16827dupl_107290,15005137.0
Row16827dupl_107293,14450047.0
Row16915dupl_107298,52506800.0
Row16915dupl_107300,6391759.5
Row16915dupl_107302,5220299.5
Row16915dupl_107303,5372711.0
Row16915dupl_107305,5577493.0
Row16970dupl_107306,4911538.5
Row16970dupl_107309,51515184.0
Row16970dupl_107313,5007421.5
Row17000dupl_107317,4818448.0
Row17000dupl_107320,5179094.0
Row17020dupl_107327,4623850.5
Row17044dupl_107335,13075712.0
Row17044dupl_107336,13115960.0
Row17044dupl_107337,14355988.0
Row17044dupl_107338,14439238.0
Row17044dupl_107339,13099885.0
Row17211dupl_107343,50832164.0
Row17211dupl_107344,6061009.0
Row17211dupl_107348,5148207.0
Row17211dupl_107350,53744884.0
Row17303dupl_107355,6213830.5
Row17323dupl_107360,5391420.5
Row17323dupl_107362,5383914.0
Row17323dupl_107366,5466953.5
Row17323dupl_107367,5188701.5
Row17838dupl_107371,5875813.5
Row17838dupl_107372,6862027.5
Row17838dupl_107374,6548067.0
Row17838dupl_107376,5870217.5
Row17902dupl_107380,5620411.5
Row17902dupl_107381,5278515.5
Row17902dupl_107384,6134436.0
Row17950dupl_107389,8771003.0
Row17950dupl_107393,9876140.0
Row18244dupl_107396,5930644.0
Row18244dupl_107397,5856078.5
Row18244dupl_107398,7151451.5
Row18244dupl_107401,5739018.5
Row18614dupl_107410,10270183.0
Row18816dupl_107415,4474613.5
Row18816dupl_107416,5435889.0
Row18816dupl_107419,4293274.5
Row18816dupl_107422,51955810.0
Row19030dupl_107432,7353587.5
Row19030dupl_107434,6201899.5
Row19030dupl_107435,53070650.0
Row19030dupl_107437,52924956.0
Row19030dupl_107439,6041251.5
Row19227dupl_107441,6673672.5
Row19227dupl_107447,7501249.0
Row19395dupl_107454,51704856.0
Row19395dupl_107457,49939100.0
Row19448dupl_107464,11183917.0
Row19448dupl_107465,51488216.0
Row19575dupl_107467,5307582.0
Row19575dupl_107468,55750870.0
Row19575dupl_107469,4814274.0
Row19575dupl_107474,5334018.5
Row19625dupl_107480,5120814.0
Row19625dupl_107481,5398884.5
Row19683dupl_107490,4690820.0
Row19719dupl_107496,5572134.0
Row19719dupl_107500,5414393.0
Row19983dupl_107503,4992377.5
Row19983dupl_107504,5221286.0
Row19983dupl_107507,49874376.0
Row19983dupl_107508,5032002.5
Row20075dupl_107516,57079972.0
Row20075dupl_107518,4939451.0
Row20232dupl_107521,6424218.0
Row20232dupl_107525,5345295.0
Row20232dupl_107526,51507772.0
Row20260dupl_107530,5012211.0
Row20260dupl_107532,5497716.0
Row20260dupl_107535,49662356.0
Row20276dupl_107537,5392493.0
Row20276dupl_107542,48723364.0
Row20498dupl_107545,5816653.0
