row ID,price_doc
Row7138dupl_135886,9952423.0
Row7138dupl_135887,7335379.5
Row7536dupl_135893,12230453.0
Row7536dupl_135894,6979401.5
Row7550dupl_135901,12888847.0
Row7550dupl_135903,55413724.0
Row8421dupl_135923,10936636.0
Row8421dupl_135924,10905128.0
Row8517dupl_135927,3864655.5
Row8774dupl_135945,8537090.0
Row8814dupl_135960,12379377.0
Row8814dupl_135961,10440018.0
Row8827dupl_135963,21329018.0
Row8827dupl_135964,18873786.0
Row8827dupl_135965,21128380.0
Row8827dupl_135966,18969770.0
Row8867dupl_135970,6905170.0
Row8867dupl_135976,7404702.5
Row9058dupl_135984,5158887.5
Row9593dupl_135987,7134552.0
Row9593dupl_135988,6586891.5
Row9593dupl_135991,7081315.5
Row9690dupl_135994,13385939.0
Row9690dupl_135995,16878832.0
Row9690dupl_135997,15968749.0
Row9718dupl_136000,10768596.0
Row9718dupl_136002,8234435.5
Row9718dupl_136005,10853420.0
Row9731dupl_136007,6331554.5
Row9731dupl_136009,6851714.5
Row9731dupl_136013,53262290.0
Row9870dupl_136015,7232594.0
Row9870dupl_136016,53144480.0
Row9930dupl_136029,15572280.0
Row9983dupl_136033,7518699.0
Row9983dupl_136037,7512567.5
Row10190dupl_136038,7322272.0
Row10190dupl_136040,7248955.0
Row10222dupl_136045,54027464.0
Row10222dupl_136048,53713530.0
Row10285dupl_136053,49918680.0
Row10285dupl_136056,17030974.0
Row10285dupl_136057,17208210.0
Row10538dupl_136060,7302731.5
Row10538dupl_136063,6904580.5
Row10719dupl_136067,5581264.0
Row10719dupl_136073,5975068.5
Row10752dupl_136076,27305466.0
Row10797dupl_136082,10836874.0
Row10797dupl_136087,10442269.0
Row11057dupl_136093,52960860.0
Row11057dupl_136095,8499378.0
Row11267dupl_136099,10670874.0
Row11400dupl_136105,9769336.0
Row11400dupl_136106,8289875.0
Row11400dupl_136107,10058815.0
Row11400dupl_136108,9996975.0
Row11400dupl_136110,9878272.0
Row11525dupl_136115,11215266.0
Row11525dupl_136116,10961422.0
Row11560dupl_136121,9606092.0
Row11560dupl_136122,9353793.0
Row11560dupl_136123,10584374.0
Row11560dupl_136126,49839384.0
Row11657dupl_136127,11375974.0
Row11657dupl_136131,15098283.0
Row11680dupl_136139,14243587.0
Row11894dupl_136151,55170012.0
Row11894dupl_136156,13313603.0
Row12437dupl_136160,10209597.0
Row12492dupl_136166,8743749.0
Row12492dupl_136169,10387645.0
Row12492dupl_136173,9555168.0
Row12874dupl_136182,9990633.0
Row12874dupl_136185,7358351.0
Row12874dupl_136186,7554921.5
Row12874dupl_136187,7539339.5
Row12874dupl_136188,53132836.0
Row13024dupl_136190,51103064.0
Row13024dupl_136192,5964846.0
Row13024dupl_136195,6070901.5
Row13109dupl_136200,9264593.0
Row13315dupl_136206,8906186.0
Row13602dupl_136218,7409993.0
Row13760dupl_136221,54999330.0
Row13760dupl_136222,9328385.0
Row13760dupl_136223,12039784.0
Row13788dupl_136232,7186720.0
Row13788dupl_136233,7420230.0
Row13840dupl_136234,11675277.0
Row13840dupl_136237,7705924.0
Row13840dupl_136240,10335876.0
Row13924dupl_136242,6294243.5
Row13924dupl_136246,6569056.0
Row14008dupl_136249,10227703.0
Row14121dupl_136256,7076256.0
Row14121dupl_136257,56726360.0
Row14121dupl_136259,7486297.5
Row14121dupl_136261,7651759.5
Row14150dupl_136263,46041890.0
Row14150dupl_136266,16693244.0
Row14150dupl_136267,54608576.0
Row14150dupl_136268,15468460.0
Row14150dupl_136269,16882966.0
Row14150dupl_136270,16275296.0
Row14218dupl_136271,51689404.0
Row14218dupl_136273,7074657.0
Row14218dupl_136274,54513236.0
Row14218dupl_136275,7129657.0
Row14485dupl_136286,10665225.0
Row14485dupl_136287,10428461.0
Row14485dupl_136291,10594858.0
Row14619dupl_136293,12057965.0
Row14619dupl_136300,11432803.0
Row14713dupl_136302,5938901.0
Row14713dupl_136303,5901254.5
Row14713dupl_136305,10113377.0
Row14713dupl_136306,6581566.5
Row14932dupl_136321,10606239.0
Row15453dupl_136327,10941312.0
Row15453dupl_136329,10474572.0
Row15583dupl_136337,6635926.0
Row15583dupl_136338,8800029.0
Row15583dupl_136339,10688411.0
Row15636dupl_136341,7086752.5
Row15636dupl_136344,7150660.5
Row15636dupl_136346,7043089.0
Row15706dupl_136349,50042380.0
Row15903dupl_136357,9892019.0
Row15903dupl_136359,10331041.0
Row15903dupl_136361,10421802.0
Row16174dupl_136364,5993583.0
Row16174dupl_136366,5958497.0
Row16174dupl_136368,59170110.0
Row16174dupl_136369,5951246.5
Row16217dupl_136373,10501382.0
Row16228dupl_136380,8436837.0
Row16228dupl_136383,54149988.0
Row16362dupl_136386,6028043.0
Row16583dupl_136392,11126978.0
Row16583dupl_136395,51289340.0
Row17294dupl_136408,20645784.0
Row17294dupl_136410,19959768.0
Row17379dupl_136413,8234435.5
Row17379dupl_136414,8234435.5
Row17719dupl_136428,10309584.0
Row17719dupl_136430,10763638.0
Row17719dupl_136431,49659816.0
Row18199dupl_136443,54911812.0
Row18199dupl_136446,6380512.0
Row18199dupl_136447,5947716.5
Row18609dupl_136468,25374214.0
Row18609dupl_136470,12923487.0
Row18900dupl_136474,16003841.0
Row18900dupl_136477,15973474.0
Row19024dupl_136481,12374795.0
Row19024dupl_136483,13083187.0
Row19024dupl_136485,11906623.0
Row19045dupl_136487,15624073.0
Row19045dupl_136489,15634875.0
Row19045dupl_136490,56991148.0
Row19045dupl_136494,11623231.0
Row19084dupl_136496,7196902.5
Row19084dupl_136500,7220597.0
Row19483dupl_136504,10193653.0
Row19483dupl_136507,8160101.5
Row19595dupl_136512,10175783.0
Row19595dupl_136514,4741746.5
Row19595dupl_136516,6053207.5
Row19706dupl_136520,13244215.0
Row19739dupl_136527,5870311.0
Row19739dupl_136530,6116263.0
Row19739dupl_136531,10646869.0
Row19995dupl_136535,12110760.0
Row19995dupl_136536,10642840.0
Row20312dupl_136540,7027558.5
Row20538dupl_136547,7218282.0
Row20869dupl_136562,8249966.5
Row21129dupl_136567,6972594.0
Row21129dupl_136568,7187325.0
Row21242dupl_136571,6643587.0
Row21242dupl_136572,10462776.0
Row21242dupl_136576,6250928.5
Row21242dupl_136577,7061291.0
Row21242dupl_136578,7143252.0
Row21272dupl_136579,7453646.5
Row21272dupl_136582,9601600.0
Row21272dupl_136583,7410029.5
Row21272dupl_136585,53678532.0
Row21324dupl_136590,7858242.0
Row21324dupl_136592,10450650.0
Row21324dupl_136593,51017664.0
Row21594dupl_136594,7368871.5
Row21594dupl_136597,7465601.5
Row21594dupl_136598,7362244.5
Row21715dupl_136603,49337892.0
Row21715dupl_136604,49549936.0
Row21715dupl_136605,15096500.0
Row21715dupl_136607,15113270.0
Row22014dupl_136609,11355473.0
Row22014dupl_136611,10636998.0
Row22014dupl_136614,11163477.0
Row22160dupl_136617,6271134.0
Row22160dupl_136621,6202255.0
Row22160dupl_136623,6130027.0
Row22163dupl_136625,7948860.5
Row22418dupl_136636,14768545.0
Row22418dupl_136638,15187845.0
Row22739dupl_136639,10528491.0
Row22739dupl_136644,4841173.0
Row22756dupl_136650,56792556.0
Row22765dupl_136659,10594591.0
Row22805dupl_136662,52187452.0
Row22805dupl_136663,24468796.0
Row22905dupl_136669,9268468.0
Row22905dupl_136671,6595665.0
Row23025dupl_136677,10106543.0
Row23025dupl_136679,47210320.0
Row23025dupl_136681,11160655.0
Row23054dupl_136689,14608023.0
Row23072dupl_136693,10362713.0
Row23166dupl_136699,58729100.0
Row23166dupl_136703,5964846.0
Row23297dupl_136707,13012100.0
Row23297dupl_136708,10866056.0
Row23297dupl_136711,11675381.0
Row23297dupl_136713,15645339.0
Row23315dupl_136716,10637179.0
Row23315dupl_136720,54973200.0
Row23606dupl_136721,11407191.0
Row23606dupl_136722,17730154.0
Row23606dupl_136726,15884030.0
Row23606dupl_136727,15872506.0
Row23759dupl_136732,12876849.0
Row23900dupl_136741,10197601.0
Row24141dupl_136746,15869356.0
Row24141dupl_136747,22313434.0
Row24141dupl_136750,12897775.0
Row24141dupl_136751,22313434.0
Row24161dupl_136756,12473138.0
Row24161dupl_136758,46035536.0
Row24500dupl_136763,8769112.0
Row24500dupl_136766,8825665.0
Row24745dupl_136769,55669204.0
Row24745dupl_136770,10633999.0
Row24745dupl_136771,53774644.0
Row24769dupl_136775,10508520.0
Row24769dupl_136778,10869733.0
Row24769dupl_136779,10648136.0
Row24934dupl_136782,51743452.0
Row24934dupl_136784,7237423.0
Row24934dupl_136785,7393558.5
Row24934dupl_136787,10081392.0
Row24957dupl_136790,17731324.0
Row24957dupl_136792,17731324.0
Row25032dupl_136800,10869070.0
Row25272dupl_136804,7390299.0
Row25283dupl_136811,5803938.0
Row25372dupl_136819,6103274.5
Row25609dupl_136824,6138490.0
Row25609dupl_136825,53876360.0
Row25654dupl_136836,39322740.0
Row25654dupl_136838,39024380.0
Row25742dupl_136839,6912319.0
Row25742dupl_136844,6225465.5
Row25839dupl_136849,10735881.0
Row25839dupl_136851,10630091.0
Row25904dupl_136858,24008636.0
Row26138dupl_136861,5438912.0
Row26138dupl_136863,10779082.0
Row26138dupl_136864,4461989.5
Row26138dupl_136865,5594870.0
Row26138dupl_136868,5361082.0
Row26241dupl_136869,17731324.0
Row26241dupl_136870,17731324.0
Row26241dupl_136872,16678976.0
Row26241dupl_136873,23557126.0
Row26241dupl_136875,24167880.0
Row26254dupl_136878,10728638.0
Row26254dupl_136880,10346841.0
Row26254dupl_136881,10789786.0
Row26283dupl_136888,17730154.0
Row26283dupl_136889,49176612.0
Row26320dupl_136891,22203352.0
Row26320dupl_136897,43788760.0
Row26336dupl_136900,15407706.0
Row26336dupl_136901,16359975.0
Row26336dupl_136902,17100224.0
Row26336dupl_136904,17209818.0
Row26625dupl_136920,9826531.0
Row26625dupl_136926,13210385.0
Row26733dupl_136928,6482676.0
Row26733dupl_136932,7285999.0
Row26847dupl_136936,11077563.0
Row26847dupl_136939,52682650.0
Row26905dupl_136942,15447997.0
Row26905dupl_136943,14149659.0
Row26905dupl_136945,13619593.0
Row26905dupl_136947,15766095.0
Row27118dupl_136953,16230966.0
Row27129dupl_136960,5886516.5
Row27129dupl_136962,6003010.0
Row27165dupl_136965,10879835.0
Row27182dupl_136972,7409476.0
Row27182dupl_136977,7307878.5
Row27236dupl_136980,6944629.0
Row27236dupl_136984,56719830.0
Row27429dupl_136987,17731324.0
Row27553dupl_136996,57104196.0
Row27553dupl_136998,20693742.0
Row27553dupl_136999,22001640.0
Row27575dupl_137001,8999136.0
Row27575dupl_137002,49308980.0
Row27735dupl_137013,11040726.0
Row27735dupl_137014,10779708.0
Row27780dupl_137023,12311581.0
Row28014dupl_137024,11919998.0
Row28014dupl_137026,52313330.0
Row28014dupl_137028,10695830.0
Row28138dupl_137032,13617781.0
Row28138dupl_137034,16075877.0
Row28138dupl_137036,14285745.0
Row28360dupl_137038,10009612.0
Row28569dupl_137047,24533378.0
Row28569dupl_137050,29413238.0
Row28569dupl_137051,55748536.0
Row28570dupl_137053,10949289.0
Row28570dupl_137055,9454301.0
Row28570dupl_137058,10723659.0
Row28590dupl_137064,13545434.0
Row28590dupl_137066,54209780.0
Row28653dupl_137068,17362966.0
Row28653dupl_137070,18668902.0
Row29122dupl_137077,55031976.0
Row29122dupl_137078,44469692.0
Row29230dupl_137082,12810680.0
Row29230dupl_137083,51568596.0
Row29230dupl_137088,11868998.0
Row29655dupl_137093,10670482.0
Row29697dupl_137099,8055412.0
Row29697dupl_137100,9092022.0
Row29697dupl_137101,7810478.5
Row29779dupl_137110,11594279.0
Row29779dupl_137111,12032896.0
Row29880dupl_137113,9218119.0
Row29938dupl_137124,6593835.0
Row30015dupl_137128,9458518.0
Row364dupl_137144,52386716.0
Row364dupl_137145,2977495.5
Row370dupl_137153,6300254.0
Row425dupl_137155,4309748.5
Row425dupl_137160,4143894.2
Row479dupl_137162,5402871.5
Row479dupl_137163,5869004.5
Row479dupl_137164,3342328.0
Row554dupl_137168,6333403.5
Row633dupl_137176,6454001.5
Row677dupl_137179,13093970.0
Row677dupl_137183,5328930.0
Row702dupl_137185,4830834.0
Row702dupl_137186,7832273.5
Row702dupl_137187,5176062.0
Row785dupl_137190,6272375.0
Row785dupl_137193,6139284.0
Row785dupl_137195,6073750.5
Row965dupl_137199,6832082.0
Row996dupl_137203,9016225.0
Row996dupl_137205,8088913.0
Row1085dupl_137208,4001322.8
Row1085dupl_137209,4001322.8
Row1438dupl_137219,5251230.0
Row1438dupl_137220,4295685.5
Row1438dupl_137224,5799615.5
Row1634dupl_137226,6262187.5
Row1634dupl_137228,6291518.5
Row1634dupl_137229,6088416.0
Row1648dupl_137233,47858932.0
Row1687dupl_137240,5613591.0
Row1782dupl_137243,7206125.5
Row1934dupl_137251,7153405.5
Row2018dupl_137254,56863120.0
Row2039dupl_137262,5488284.0
Row2039dupl_137263,5464582.0
Row2049dupl_137267,20980142.0
Row2049dupl_137271,20301448.0
Row2129dupl_137276,5793632.0
Row2236dupl_137278,7972088.5
Row2236dupl_137279,5560036.5
Row2633dupl_137284,53828390.0
Row2633dupl_137286,7555123.5
Row2633dupl_137288,7231748.0
Row2706dupl_137296,6391246.5
Row2706dupl_137297,6568247.5
Row2706dupl_137299,6517320.0
Row2761dupl_137305,5300304.0
Row3047dupl_137306,5607469.0
Row3047dupl_137307,6187953.5
Row3047dupl_137308,6312130.5
Row3047dupl_137309,6304749.5
Row3047dupl_137310,5955713.0
Row3095dupl_137313,53795060.0
Row3208dupl_137319,50894860.0
Row3208dupl_137320,5439833.5
Row3208dupl_137322,4195533.5
Row3273dupl_137323,5753841.5
Row3277dupl_137333,7171921.5
Row3277dupl_137334,11417684.0
Row3583dupl_137345,12858680.0
Row3721dupl_137348,5998874.5
Row3912dupl_137364,6399536.0
Row4158dupl_137365,54571196.0
Row4158dupl_137366,11522500.0
Row4158dupl_137369,11236665.0
Row4369dupl_137372,4658975.5
Row4369dupl_137373,4950229.5
Row4440dupl_137377,3169908.5
Row4661dupl_137385,3167260.2
Row4661dupl_137387,5411170.0
Row4855dupl_137391,4741635.5
Row4855dupl_137393,5711215.5
Row4919dupl_137398,5756436.0
Row4992dupl_137399,6137487.0
Row5598dupl_137421,3919083.8
Row5598dupl_137423,4826328.0
Row5598dupl_137424,5900331.5
Row5598dupl_137426,4788292.5
Row5766dupl_137432,6139777.0
Row5805dupl_137438,3047095.5
Row5931dupl_137439,5163729.5
Row5931dupl_137444,5426242.5
Row6132dupl_137448,44937456.0
Row6132dupl_137450,5303886.0
Row6137dupl_137451,56304620.0
Row6137dupl_137455,5749353.5
Row6137dupl_137456,5710971.0
Row6294dupl_137461,9237520.0
Row6549dupl_137475,7641608.0
Row6549dupl_137476,8961154.0
Row6549dupl_137478,8815977.0
Row6569dupl_137480,5024061.5
Row6569dupl_137481,54599000.0
Row6584dupl_137487,5230363.5
Row6584dupl_137491,5437694.5
Row6809dupl_137493,5527553.0
Row6809dupl_137494,6164027.5
Row6809dupl_137496,5547794.5
Row6809dupl_137497,5405325.5
Row7047dupl_137504,4814191.0
Row7047dupl_137505,4837506.0
Row7179dupl_137514,7232986.5
Row7461dupl_137516,8815944.0
Row7461dupl_137518,52367336.0
Row7461dupl_137521,5690319.5
Row7594dupl_137526,50784320.0
Row7789dupl_137528,11918214.0
Row7789dupl_137533,50395004.0
Row8574dupl_137543,56150692.0
Row8574dupl_137545,15633132.0
Row8742dupl_137556,6524510.0
Row8784dupl_137559,5472864.5
Row8784dupl_137560,7454957.0
Row8784dupl_137561,6238663.0
Row8920dupl_137570,6525520.0
Row8920dupl_137571,49898012.0
Row8920dupl_137572,7589640.5
Row8920dupl_137573,8237832.5
Row8920dupl_137574,51384630.0
Row8986dupl_137578,19921310.0
Row9142dupl_137587,6042787.0
Row9142dupl_137588,6113436.0
Row9142dupl_137589,3879797.5
Row9142dupl_137591,6132883.0
Row9330dupl_137594,51626290.0
Row9330dupl_137595,6852218.0
Row9330dupl_137596,6609670.0
Row9437dupl_137601,7158234.5
Row9569dupl_137607,6541247.5
Row9569dupl_137608,50555616.0
Row9569dupl_137609,51655796.0
Row9569dupl_137610,4898631.5
Row9816dupl_137622,5425902.5
Row9816dupl_137627,5472637.0
Row10063dupl_137634,10844818.0
Row10063dupl_137635,56219828.0
Row10103dupl_137640,6294978.0
Row10314dupl_137645,46669308.0
Row10443dupl_137651,5459784.0
Row10443dupl_137654,4373923.0
Row10513dupl_137661,53829910.0
Row10644dupl_137663,8079668.0
Row10644dupl_137667,49113224.0
Row10738dupl_137669,54009736.0
Row10738dupl_137672,13894358.0
Row10981dupl_137674,3474750.5
Row10981dupl_137675,5176345.0
Row11059dupl_137680,5964716.5
Row11153dupl_137689,5602588.0
Row11153dupl_137690,3257291.0
Row11283dupl_137692,14449242.0
Row11283dupl_137694,9531939.0
Row11283dupl_137695,10454704.0
Row11283dupl_137696,51660068.0
Row11329dupl_137701,5347307.0
Row11456dupl_137704,8864067.0
Row11456dupl_137708,9112950.0
Row11469dupl_137709,6922847.5
Row11469dupl_137711,4695551.5
Row11479dupl_137718,6404508.0
Row11485dupl_137721,7787644.5
Row11485dupl_137724,50409468.0
Row11538dupl_137732,4557828.0
Row11538dupl_137736,50069380.0
Row11557dupl_137738,53040156.0
Row11618dupl_137743,54697716.0
Row11618dupl_137745,6416877.0
Row11801dupl_137757,6846032.0
Row11904dupl_137762,5842446.5
Row11916dupl_137768,7686333.5
Row11919dupl_137776,42157892.0
Row11959dupl_137780,9295083.0
Row12184dupl_137795,50780788.0
Row12184dupl_137797,9458555.0
Row12184dupl_137798,5729949.5
Row12184dupl_137799,9208583.0
Row12364dupl_137805,52177340.0
Row12364dupl_137808,47705500.0
Row12459dupl_137813,7164866.5
Row12459dupl_137815,8178964.5
Row12511dupl_137816,8462608.0
Row12511dupl_137817,6967213.5
Row12591dupl_137825,55170384.0
Row12591dupl_137826,7659551.5
Row12591dupl_137827,6788720.5
Row13262dupl_137833,52084988.0
Row13262dupl_137834,4058599.5
Row13262dupl_137836,2998251.5
Row13348dupl_137840,5742827.0
Row13356dupl_137846,6583116.0
Row13356dupl_137850,6369920.0
Row13535dupl_137859,4887274.5
Row13575dupl_137864,9485731.0
Row13638dupl_137870,51435504.0
Row13638dupl_137871,54094444.0
Row13646dupl_137876,7387523.0
Row13772dupl_137880,50000704.0
Row13831dupl_137885,4052150.0
Row13856dupl_137894,6244404.5
Row14014dupl_137900,9292479.0
Row14127dupl_137903,7398804.5
Row14449dupl_137909,10471411.0
Row14449dupl_137910,10450556.0
Row14449dupl_137911,53021580.0
Row14489dupl_137914,5170486.0
Row14489dupl_137916,46767104.0
Row14699dupl_137927,6477991.0
Row14699dupl_137928,6490007.5
Row14829dupl_137931,3111436.0
Row14829dupl_137936,8842067.0
Row14978dupl_137937,24557320.0
Row15280dupl_137954,5637833.5
Row15280dupl_137957,6222821.0
Row15463dupl_137959,6381617.5
Row15463dupl_137960,6591773.5
Row15463dupl_137961,6541698.0
Row15463dupl_137963,6484123.0
Row15594dupl_137967,12456465.0
Row15594dupl_137969,14713199.0
Row15974dupl_137971,57474092.0
Row15974dupl_137973,5834954.0
Row15974dupl_137976,5469100.5
Row16000dupl_137982,6066026.5
Row16285dupl_137984,13105070.0
Row16285dupl_137985,13224063.0
Row16285dupl_137986,13177249.0
Row16287dupl_137991,15248183.0
Row16287dupl_137992,14486278.0
Row16517dupl_137994,7072069.5
Row16517dupl_137996,7594982.5
Row16517dupl_137997,5819565.0
Row16517dupl_137998,6704334.0
Row16725dupl_138001,13169220.0
Row16725dupl_138003,15752608.0
Row16726dupl_138006,7362334.0
Row16766dupl_138011,9055338.0
Row16766dupl_138012,12626519.0
Row16766dupl_138013,11833695.0
Row16916dupl_138017,8864428.0
Row16916dupl_138018,7530713.0
Row16916dupl_138022,8955136.0
Row16932dupl_138025,11110982.0
Row16932dupl_138026,9698243.0
Row16992dupl_138029,5325442.5
Row16992dupl_138030,52594164.0
Row16992dupl_138031,4543396.5
Row17053dupl_138035,50677204.0
Row17053dupl_138036,6784393.0
Row17053dupl_138039,6811726.0
Row17707dupl_138042,5699371.5
Row17707dupl_138045,5824038.0
Row17825dupl_138047,7010496.0
Row17825dupl_138049,57900504.0
Row17890dupl_138057,2737305.8
Row18107dupl_138060,5176027.0
Row18107dupl_138061,7870406.0
Row18107dupl_138063,55400452.0
Row18321dupl_138067,5757817.5
Row18338dupl_138070,6548199.5
Row18338dupl_138072,3445227.2
Row18338dupl_138074,6380152.5
Row18338dupl_138075,49394870.0
Row18631dupl_138076,5414733.5
Row18631dupl_138080,53120228.0
Row18916dupl_138081,11643577.0
Row18948dupl_138090,4811752.5
Row19008dupl_138095,14374069.0
Row19069dupl_138108,50067932.0
Row19069dupl_138109,4376046.5
Row19069dupl_138110,50494876.0
Row19098dupl_138117,10223065.0
Row19221dupl_138125,53975824.0
Row19221dupl_138126,4818898.5
Row19519dupl_138132,12650231.0
Row19704dupl_138134,2766757.8
Row19721dupl_138140,6901157.0
Row19721dupl_138142,50139216.0
Row19721dupl_138145,6148325.0
Row19831dupl_138151,5488087.0
Row19831dupl_138152,5403630.5
Row19831dupl_138154,8623704.0
Row19836dupl_138157,5918149.5
Row20060dupl_138168,52904060.0
Row20060dupl_138170,3479067.0
Row20060dupl_138172,54349896.0
Row20102dupl_138174,10828726.0
Row20102dupl_138175,8183086.5
Row20102dupl_138177,11083240.0
Row20102dupl_138178,2959242.2
Row20102dupl_138179,54611416.0
Row20294dupl_138181,6804000.5
Row20294dupl_138183,6852102.0
Row20392dupl_138186,6682221.0
Row20487dupl_138192,2878880.0
Row20487dupl_138193,16501365.0
Row20487dupl_138194,13634129.0
Row20487dupl_138196,12991463.0
Row20526dupl_138201,5299766.0
Row20796dupl_138204,56016984.0
Row20898dupl_138209,50959896.0
Row20931dupl_138220,5710631.5
Row20982dupl_138224,7705550.0
Row21085dupl_138227,5934334.0
Row21249dupl_138234,6701888.5
Row21378dupl_138239,46682310.0
Row21378dupl_138241,7989095.5
Row21511dupl_138247,48623772.0
Row21511dupl_138248,4705298.0
Row21548dupl_138254,5631611.0
Row21688dupl_138257,3289663.8
Row21688dupl_138261,45814210.0
Row21710dupl_138266,46010990.0
Row21736dupl_138271,6744469.5
Row21887dupl_138278,3038902.5
Row21965dupl_138280,11353212.0
Row21965dupl_138281,50925572.0
Row21965dupl_138282,14578690.0
Row21965dupl_138283,14570598.0
Row22084dupl_138286,4447372.0
Row22084dupl_138287,6569365.0
Row22140dupl_138293,49277964.0
Row22173dupl_138298,50985104.0
Row22173dupl_138299,49743996.0
Row22173dupl_138300,5409789.5
